-1.142883279402281183e+00,-4.353045757291028606e-01,-2.176049654491887253e-01,1.499523454214881202e+00,-7.014015124558425907e-01,9.697585154558427956e-01,-7.919586400615064026e-01,7.838613817990989219e-01,-6.611586128131936579e-01,5.497920937148166320e-01,9.673810342338469148e-01,-5.146834818825949398e-01,6.994094430342667756e-01,3.779205449097420288e-01,-8.407033023776426806e-01,-1.021890900084958531e-01,-1.710203835063718314e-01,9.039212938406369080e-01,1.924565562104016081e+00,-3.322570064488069574e-01,4.549651363015307926e-01,-3.968858473210378213e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.414452763512416444e+00,-4.245885428746156709e-01,-1.786428723152556630e-01,1.443368438504433637e+00,-7.798781832769321465e-01,1.078212445057935565e+00,-9.336753991297008781e-01,4.786907454147579788e-01,-5.698667944215840553e-01,8.570824698393288976e-01,9.908526295701034492e-01,-4.683416161343419981e-01,7.244759882045010979e-01,4.293346569932341428e-01,-8.045896505747422989e-01,-2.967114951088452024e-01,-1.710203835063718314e-01,9.039108063821412742e-01,1.924681658877797297e+00,2.833635111478496338e-01,5.403427306486101589e-01,-5.942177877454082324e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.741700708463067127e+00,-3.416619523779206302e-01,-1.486732421786016722e-01,1.459461142771787401e+00,-6.283527187346438225e-01,1.124480706486220338e+00,-1.026384548693743959e+00,9.874284779742326101e-02,-3.152806045560475612e-01,9.392187740746262836e-01,9.739141884469793009e-01,-5.463777589305170990e-01,6.555901586101740008e-01,3.862935116476884367e-01,-7.838242665359993477e-01,-2.415323173245211841e-01,-1.710203835063718314e-01,9.039294269479132282e-01,1.924632735727981991e+00,7.703770640431797379e-01,4.552913668304605643e-01,-6.010417227701723153e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.964751937889433364e+00,-2.513480056690969855e-01,-2.710989201685842787e-01,1.491184151821259629e+00,-5.097873265064394310e-01,1.127273130403201318e+00,-1.059940449281656871e+00,-2.824338782210856769e-01,-5.656372035295487155e-02,8.066207847667679065e-01,8.905664239448516373e-01,-3.260588181618649939e-01,5.005470320125220418e-01,4.099642504692970757e-01,-5.502971246054154664e-01,1.919287016168902404e-02,-1.710203835063718314e-01,9.039178498161812847e-01,1.924633464185466547e+00,9.535732022899581217e-01,1.219648758115132736e-01,-4.559155784804829192e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.965222929133779051e+00,-1.798196143930961277e-01,-6.241428706895535417e-01,1.584758209346866842e+00,-4.040204412651902111e-01,1.119036724543183148e+00,-9.149129483563476217e-01,-6.583031460842281302e-01,8.746096385161616915e-02,4.751369408820440565e-01,6.167590242209899376e-01,8.458036106934541110e-02,4.166079151736434838e-01,2.237646029880686616e-01,-5.044098593407406739e-01,2.492924903219622124e-01,-1.710203835063718314e-01,9.039146598446430314e-01,1.924638793799501979e+00,1.020893000206127166e+00,-2.630945631193994938e-01,-1.731305971217631523e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.417365820092435946e+00,-4.497559055385673688e-01,-9.005732106353171451e-01,1.528399053249219541e+00,2.193458463266884095e-02,1.321779422435696905e+00,-5.923019426815990807e-01,-8.089221795738663623e-01,3.113534226358707357e-01,1.192466974937151925e-01,5.180485976751827426e-01,3.886840131310103086e-01,5.478084430945386885e-01,2.877717037101863440e-01,-7.924327373578586853e-01,5.630147358771173671e-01,-1.710203835063718314e-01,9.039199235158741352e-01,1.924613682226639089e+00,1.054495695369281449e+00,-3.199742333932887872e-01,1.541661428073128892e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.388136289670511836e+00,-7.577066374971087592e-01,-1.186861913647087263e+00,1.446512217341691553e+00,-5.616989080940926193e-02,1.174756542965349038e+00,-2.652362653743796095e-01,-7.437833894951534353e-01,1.080597599060526104e+00,-2.092627875082159195e-01,3.485414595112172886e-01,7.972044175708801195e-01,5.272092327527966305e-01,3.448078403401038106e-01,-7.209471551194133188e-01,7.852795981424693927e-01,-1.710203835063718314e-01,9.039230892155436514e-01,1.924618826806076655e+00,1.019271032512924613e+00,-2.767266695663426201e-01,4.797894679378209570e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.296514408984871913e+00,-9.802934094617781202e-01,-1.378595588758775081e+00,1.338578700861437820e+00,-3.173290032561073559e-01,9.185710461705187679e-01,6.183684472592498871e-02,-5.879439240681492151e-01,1.769208199517439351e+00,-5.834988107981224914e-01,3.305354524812902373e-01,1.105595179782143056e+00,2.997505428544113837e-01,4.500905690076029142e-01,-5.482052718485139753e-01,8.521463557535746691e-01,-1.710203835063718314e-01,9.039252123855943122e-01,1.924696353591309084e+00,7.661699161231256827e-01,-4.307109277400663627e-01,8.015277870233181723e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.230729485759041175e+00,-1.044014196639985625e+00,-1.374324352518395687e+00,1.200497982952037024e+00,-4.861835238429127459e-01,6.690505542387239490e-01,2.549907771630590680e-01,-3.244813868844855786e-01,2.166563479569093342e+00,-8.452479263638468243e-01,6.470498798724408918e-01,6.314961477580469662e-01,4.425931253731738568e-01,5.403986533528652991e-01,-6.721879790559059931e-01,8.805759343170957987e-01,-1.710203835063718314e-01,9.039070656900058953e-01,1.924679341882981731e+00,2.435755282245690712e-01,-6.041089399331285303e-01,9.038601607358951462e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.590181587942706143e+00,-1.070381185758452869e+00,-1.411078346310208786e+00,1.032015494051273130e+00,-4.115209927519413169e-01,3.846301897929440550e-01,2.252675797454160023e-01,5.285208372567651303e-02,2.089237927604798539e+00,-7.582170075953547084e-01,9.387276733671996443e-01,1.682536893690218527e-01,7.651551249447208214e-01,5.327278732611113732e-01,-3.302662473125642650e-01,7.609593457002119532e-01,-1.710203835063718314e-01,9.039262694965903844e-01,1.924648013336132113e+00,-1.531218872092170447e-01,-5.349985955403486759e-01,7.939395187916316043e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.168345247945034693e-01,-1.123722240099749303e+00,-1.347373496696189665e+00,9.604249351247797772e-01,-4.437378831321867612e-01,3.956253212794649254e-01,-4.362657999479035986e-02,3.843033247083376125e-01,1.645987869820705107e+00,-4.355885848456335641e-01,1.041436998207501574e+00,-3.440954784827976454e-01,9.578779360509419583e-01,6.827695110776974552e-01,-1.061104605596339123e-01,5.986370496860342616e-01,-1.710203835063718314e-01,9.039316395102432455e-01,1.924682290235674831e+00,-5.355041423176083448e-01,-1.989413806815558683e-01,6.100193064024188594e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.742664582726346501e-01,-1.219797390088513733e+00,-1.147534788157258401e+00,9.009884212686920524e-01,-3.619192788038598785e-01,6.593677920505225387e-01,-3.688863007024646423e-01,6.737805206486482401e-01,9.327076785267434111e-01,-6.128807667956648331e-02,1.073829393995557435e+00,-6.445347925129907285e-01,9.480056556227498543e-01,7.831351280485225885e-01,-2.396039384057719879e-01,3.692483191584694513e-01,-1.710203835063718314e-01,9.039234317707292021e-01,1.924619857343487617e+00,-7.654696702023322530e-01,3.246696193028080213e-01,3.265916537802067143e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.501419659639865234e-01,-1.114787942214524152e+00,-9.188575038220118119e-01,9.449291348151271919e-01,-6.042496984813072736e-01,7.235279144881663349e-01,-6.944159520249933992e-01,8.800188466077243366e-01,8.500562130821864848e-02,3.130576182806250607e-01,1.054336422150695007e+00,-8.185724216151704091e-01,9.167612007740628677e-01,5.203870249075437382e-01,-5.630902910350450430e-01,6.195964744348936293e-02,-1.710203835063718314e-01,9.039309777869288798e-01,1.924631046509268195e+00,-7.531188684816062517e-01,5.227946729226207179e-01,-7.244027796545760012e-04,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.361381738513039785e-01,-8.972933056814693664e-01,-6.742974408039070777e-01,1.038431360668372161e+00,-8.132121258711454415e-01,7.388306672689954890e-01,-8.876913682197673516e-01,9.725649648573944095e-01,-6.180189237494975174e-01,6.873603474270184588e-01,9.110917762325316804e-01,-5.792427843762342210e-01,6.358949945727474518e-01,3.896277963085503782e-01,-8.705864422343048137e-01,-2.651580873065341182e-01,-1.710203835063718314e-01,9.039281777005958585e-01,1.924726612519772395e+00,-5.335085907935870342e-01,4.241353884353997739e-01,-3.280070942447534943e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.988144285845404147e-01,-8.012707365039790641e-01,-4.972411012411787068e-01,1.152033888498188219e+00,-9.054877371332886726e-01,8.877096731620508496e-01,-9.444055581652872622e-01,8.595669291412484370e-01,-8.348700949020111395e-01,9.319636389910337382e-01,5.436835361425185198e-01,-3.251275738833913076e-01,3.086132101651630766e-01,2.164645175773254326e-01,-9.321185686312862817e-01,-5.331012536369037491e-01,-1.710203835063718314e-01,9.039324981308856088e-01,1.924577223795853609e+00,-1.962588671238302274e-01,3.319135787456051201e-01,-6.539702038050150268e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.233663929316708874e+00,-7.199497706058370916e-01,-4.243891032788597029e-01,1.079964597598273013e+00,-7.922038827567611241e-01,1.059474899209429832e+00,-1.070566263821522979e+00,6.762112665210053830e-01,-6.832852066639698574e-01,9.130931410206359899e-01,5.569482849616000930e-01,-2.314978479405906953e-01,2.061683614180884749e-01,3.810300998222933000e-01,-8.377127283558721826e-01,-5.692827613908959528e-01,-1.710203835063718314e-01,9.039204679826109423e-01,1.924600289365701045e+00,4.167144500010622199e-01,2.295438369660842692e-01,-8.617304548380304574e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.936774853884444703e+00,-5.223721845427382604e-01,-4.301195264232673399e-01,1.082430791873027598e+00,-6.593079299303612473e-01,1.118548637030880144e+00,-1.237094678144391002e+00,3.268622743362652461e-01,-4.955671375237447052e-01,7.163850240403131231e-01,7.610648056825224383e-01,-4.066632990106346934e-01,4.011727907067401677e-01,3.864018543417302443e-01,-6.591519131616350169e-01,-3.667735436204105914e-01,-1.710203835063718314e-01,9.039242596074463787e-01,1.924642250029313217e+00,8.145570094352911905e-01,5.575461551931915061e-02,-8.630465712345376517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.546180094990178500e+00,-3.816780750055297489e-01,-5.128984652485221174e-01,1.304003611851943134e+00,-7.374691115612600489e-01,1.120278914955624039e+00,-1.380390278345449584e+00,-5.557495912615784128e-02,-2.603756082914440162e-01,6.720172877717216497e-01,6.200637555739891837e-01,-1.656781880313609179e-01,4.791162092713512344e-01,-1.598091085610929829e-01,-3.701270602177636482e-01,-7.275152864055611790e-02,-1.710203835063718314e-01,9.039176960593311438e-01,1.924550877545792460e+00,9.099774522207935146e-01,-7.923002277698643070e-02,-5.952309604698432510e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.967166448624255271e+00,-1.999316259070074153e-01,-5.519897651091396629e-01,1.477546059054696936e+00,-3.248158838458121700e-01,1.188723351089680413e+00,-1.464310802970419934e+00,-4.336256279277571624e-01,-2.826873065540189689e-01,5.959244768009135385e-01,5.797956434445703522e-01,-1.650511094311065685e-01,6.463128237712072455e-01,-3.410736163481864480e-01,-9.138985982253650109e-01,1.857359584120328311e-01,-1.710203835063718314e-01,9.039066044469348249e-01,1.924647162569136150e+00,9.743453482320096892e-01,-2.860126169708374633e-01,-3.093997764377256487e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.147494855057582974e+00,-2.891639428239912712e-01,-5.901449819905648653e-01,1.540862118872688757e+00,-3.256839619209017656e-01,1.193838633806433513e+00,-1.510457755414241543e+00,-7.467943379801531556e-01,8.216270266365999220e-02,3.694503208244834802e-01,5.317311896001508664e-01,2.056368628228111284e-01,5.276406412662977274e-01,-4.590554166873440645e-01,-1.318418791796134082e+00,5.117968102129821784e-01,-1.710203835063718314e-01,9.039132232536026823e-01,1.924697169831619536e+00,1.032052412014457854e+00,-4.744558317243348089e-01,-5.013118545435457651e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.992687795789390481e+00,-5.155470348167199290e-01,-8.441265710439506131e-01,1.536900089388059332e+00,-4.442795313505967236e-01,1.158667789321461417e+00,-1.498848043049157308e+00,-8.300655201069194744e-01,6.839655573580736281e-01,1.760486682042872175e-02,2.682781346352316465e-01,8.601727941179762027e-01,2.687973434281016871e-01,-3.229585647618465893e-01,-1.025840815018973951e+00,5.876663095374792256e-01,-1.710203835063718314e-01,9.039110047132732362e-01,1.924592056809037999e+00,1.056852463196109593e+00,-4.981659559108664315e-01,2.735311707658842906e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.617876284623877225e+00,-7.995208606453623190e-01,-1.162912163482088257e+00,1.401241430007925004e+00,-3.502169433549854327e-01,1.147104548855695239e+00,-1.434314562688147721e+00,-7.201215138316947595e-01,1.338662858569843461e+00,-3.566460723508051434e-01,8.392092956342955823e-02,1.368537628146243357e+00,-1.907673368962514715e-02,-2.534241306944712280e-01,-5.803690185846357430e-01,6.540521785804709332e-01,-1.710203835063718314e-01,9.039079937754372907e-01,1.924690509422819495e+00,1.061514471066026477e+00,-3.994646969132348291e-01,6.007420721569429745e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.031043378491429685e+00,-1.048325641499300964e+00,-1.423210026990033406e+00,1.205974668068650058e+00,-2.987188116699757146e-01,1.138976126097277497e+00,-1.299548470510334619e+00,-4.791284282451425680e-01,1.877332821227253756e+00,-6.946378049006041167e-01,2.730737707085970634e-01,1.112313733536770766e+00,1.358035138899145178e-01,-3.450385789714147666e-01,-6.467569935801698033e-02,7.196901643844237917e-01,-1.710203835063718314e-01,9.039231678322783292e-01,1.924636522035700459e+00,1.035996157099185577e+00,-4.510833624094128247e-01,8.974671310438206984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.308434716164478040e+00,-1.222013442062311661e+00,-1.484222255679696234e+00,9.590566254317935968e-01,-3.055326887140600300e-01,1.137922352993098407e+00,-1.031380842613583537e+00,-1.571062290576873410e-01,1.915292559959369978e+00,-6.719776659168695820e-01,7.399445321645456985e-01,5.903110239441253793e-01,4.631251172733488186e-01,-5.034964124471753566e-01,1.596417199551254384e-01,8.348788723204554341e-01,-1.710203835063718314e-01,9.039212237626326196e-01,1.924573561435672264e+00,6.040290223904727362e-01,-3.325252083133717340e-01,9.412571489784828938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
