-9.489947898150145056e-01,5.225612120442013619e-02,-5.636875458201806577e-01,-1.518789894886462211e+00,-1.991829208441255883e-01,-4.851195165199998494e-01,3.606941770956089144e-01,8.745826454448457632e-01,-3.907633129803871341e-01,-6.021191107658012687e-01,1.457499616865025605e-01,-8.475529404124311217e-01,1.582622540108840070e-01,-3.592999117643592699e-01,-8.958440588164989782e-01,-2.057980646212800302e-01,-1.710203835063718314e-01,9.039177661063524383e-01,1.924710251896011304e+00,-7.489896844605443693e-01,-2.164307379548711108e-01,5.956109408660910098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.085693426988991517e-01,1.785435311627794341e-01,-3.719019690809528544e-01,-1.647036708846466802e+00,-1.571321064179528326e-01,4.811568696757739794e-02,3.361406559257185123e-02,7.419645616554955136e-01,-5.578700857927825218e-01,-2.278691514967656762e-01,4.101121965559550997e-01,-8.873231623550842384e-01,-1.171544827550852208e-02,4.927497657494650518e-02,-9.838615083371021752e-01,-4.675313519400959850e-01,-1.710203835063718314e-01,9.039134617643089786e-01,1.924599211126934772e+00,-5.465220007197162388e-01,3.872515375497727064e-01,3.381297807363752295e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.070239864438415678e-01,8.202727174916812913e-02,-2.385806096066628301e-01,-1.615565073040149624e+00,-3.406847255033550459e-01,4.189288143094103134e-01,-2.935126306035997779e-01,3.722024572834941036e-01,-1.790642140871954169e-01,1.463542050036705788e-01,3.177626751131581440e-01,-9.212600419921515016e-01,1.406480219002061993e-01,2.313769468707296273e-01,-1.004217766618419994e+00,-4.720044276513054582e-01,-1.710203835063718314e-01,9.039164986954477676e-01,1.924589740437029128e+00,-4.396543840038370510e-01,7.460587262079185766e-01,4.869655787428417426e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.466431996978678320e-01,-5.118322357181015470e-03,-3.565587221069946855e-01,-1.559511551509459082e+00,-5.952593938039856258e-01,3.762902672062795606e-01,-6.206231912155124597e-01,-3.737128189003069423e-03,6.033864406869970942e-02,5.206081092709009539e-01,4.653891147763773439e-01,-9.152659127845697018e-01,4.189552763703552341e-01,3.830093008108701458e-01,-9.206395442021744202e-01,-2.825096426572596409e-01,-1.710203835063718314e-01,9.039083708140036588e-01,1.924661116958678253e+00,8.961139176258736683e-03,6.357037209544071921e-01,-2.786380656457821958e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.149149985720678835e-01,1.697242209870004626e-01,-5.245271137209012169e-01,-1.491499438171651093e+00,-7.967560537938350729e-01,4.064972294158639698e-01,-8.525548205324553486e-01,-3.864862443748545706e-01,-8.618603573597105605e-02,8.540562690532365053e-01,6.804153672023058874e-01,-9.079942339143842744e-01,4.114215726992842548e-01,2.700589709699454666e-01,-8.064220390537355510e-01,-2.085851428861313916e-01,-1.710203835063718314e-01,9.039205785948478677e-01,1.924686852495300027e+00,5.574644647859168245e-01,9.512448368522385955e-02,-4.253405777953493949e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.112291772667256984e-01,3.440413345535184853e-01,-5.786873727302085380e-01,-1.388668382453511541e+00,-6.806374493193674269e-01,6.593971234537103765e-01,-9.311466617582907501e-01,-7.311394993250871499e-01,-1.517240939020556567e-01,9.728231844016370644e-01,6.411407227176921797e-01,-5.835871117102964245e-01,1.620925069595964274e-01,2.287849613679300287e-01,-6.318061311735549967e-01,-1.547746353576650025e-01,-1.710203835063718314e-01,9.039053974351458631e-01,1.924576818532765188e+00,8.514433241602445968e-01,-3.253953328121681476e-01,-3.970253456945309622e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.756665005815999825e+00,3.022109961142516177e-01,-7.065833202172279170e-01,-1.239468077007662261e+00,-4.689147472939850791e-01,6.851762946574122548e-01,-8.240705739259917006e-01,-9.719204894598296729e-01,-2.044411365946150472e-01,8.331586673097401974e-01,1.416041590997105803e-01,-2.581614530663367546e-01,-7.726668126841718109e-02,-7.644464257133298801e-02,-1.104184144732407891e+00,7.482992158628154478e-02,-1.710203835063718314e-01,9.039108759946927751e-01,1.924565121772684684e+00,8.819863661101250418e-01,-6.391236460688849430e-01,-1.413512362391824428e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.355050450075543367e+00,1.491642855416206448e-01,-9.183357307633807087e-01,-1.162190978632989813e+00,-3.880368454613617457e-01,6.421533581042691008e-01,-6.952388502534336823e-01,-1.003782017125391501e+00,-4.114876942930463244e-01,4.751257080925572751e-01,-4.477940739358643452e-01,2.010487964251403969e-01,-3.331521584522311175e-01,-2.843388530016192073e-01,-1.440828438548164669e+00,3.956377453971304803e-01,-1.710203835063718314e-01,9.039177966428997291e-01,1.924635232340067059e+00,8.669478960432561720e-01,-1.287456873760464582e+00,1.401329112931621879e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.858144177814330167e+00,4.108203904801710493e-02,-8.847035034205029680e-01,-1.205563171869621142e+00,-4.696997310232521317e-01,6.442551042867619149e-01,-3.760735875672058803e-01,-9.117251303791176209e-01,-3.071313391420432692e-01,1.785963498874632016e-01,-5.540906397214603318e-01,3.522122534356550982e-01,-3.187310108046748081e-01,-4.002793201110922405e-01,-1.512018511445524904e+00,3.668755445958014061e-01,-1.710203835063718314e-01,9.039241101969770487e-01,1.924589253836692215e+00,8.504559691541448974e-01,-1.704926497319082523e+00,4.674292735356246897e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.998346494576122900e+00,-1.904380933729193925e-01,-7.955951982451237026e-01,-1.274232580740404686e+00,-3.040571449814993832e-01,6.341125485856902166e-01,-4.903743274534932972e-02,-8.074884493540253061e-01,3.488847446182590240e-01,-1.661216993882055348e-01,-2.996272171607342605e-01,4.590494679535868094e-01,-1.321762222863522851e-01,-5.721395320593329892e-01,-1.293294830274464680e+00,3.074413281501511275e-01,-1.710203835063718314e-01,9.039087353309853690e-01,1.924742718521037510e+00,6.370279247055825600e-01,-1.756295446952292449e+00,7.298056580960798900e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.992881911161264341e+00,-5.107006001318823429e-01,-6.890275438477597714e-01,-1.427693475467892714e+00,1.192780844621723624e-01,4.267596536203133173e-01,2.780275480845721958e-01,-6.901624738554866800e-01,1.016609254368594062e+00,-5.403738508703146426e-01,-5.933682717216059999e-02,3.996033105604905877e-01,1.429227919748277120e-01,-4.180468842670613805e-01,-1.113778620281970166e+00,4.055281918768729454e-01,-1.710203835063718314e-01,9.039224038654640747e-01,1.924597781257730400e+00,5.790785188913691872e-01,-1.705856029682101482e+00,9.251325430217820500e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.716607655972650637e+00,-7.556659523282986957e-01,-6.318016076612485987e-01,-1.486674515331792179e+00,3.797006180734510128e-01,-1.549494483021566227e-01,6.051340394561506297e-01,-4.938717152323918169e-01,1.411579504195032531e+00,-8.407556415779900982e-01,-7.663312558805723818e-02,4.794946638861454780e-01,2.169476188389585225e-01,-1.347043088379307196e-01,-1.019520082229239177e+00,5.972858282375412831e-01,-1.710203835063718314e-01,9.039126442729852329e-01,1.924593444465299896e+00,1.573387705223319166e-01,-1.627893308184920063e+00,1.043845877501623054e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.922868977356731790e+00,-8.934992837342924377e-01,-7.041857407005805980e-01,-1.385852582069943884e+00,2.965845685338941440e-01,-8.346796058880111557e-01,8.676112971612770508e-01,-1.641439984912012040e-01,1.322536349943199241e+00,-9.540285750570912660e-01,-1.420494333631437955e-01,3.674764828849994558e-01,3.589081017153128439e-01,-2.949596467535007260e-01,-5.109611048123150479e-01,5.286786964574095027e-01,-1.710203835063718314e-01,9.039154823083213053e-01,1.924610344546674234e+00,-4.772589830086569895e-01,-1.506995336991525658e+00,1.028824454568752156e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.156272230595279060e+00,-7.410225547479722952e-01,-7.469602800321997194e-01,-1.217165284658698665e+00,-1.049671732245560651e-01,-1.084506894678432865e+00,8.639973338641737666e-01,2.149824279727496901e-01,7.196645805228114590e-01,-9.611896835622365520e-01,-5.389439055424305458e-02,2.753246056135516540e-02,3.694317246119394049e-01,-5.615095980847053525e-01,-2.986384573436215994e-01,2.400844363401066772e-01,-1.710203835063718314e-01,9.039240440118225806e-01,1.924471223406095888e+00,-8.720789630450254126e-01,-1.125547105937507730e+00,8.979458594605880251e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.840554799122277485e-01,-2.955741606261689247e-01,-5.487937974618841697e-01,-1.081866157722435107e+00,-4.405191782779384058e-01,-8.284893745461550107e-01,6.956162596539152698e-01,5.935550878967388311e-01,-1.257398065958702515e-01,-8.230263360204844725e-01,5.177036244822708078e-02,-4.998353710511654890e-01,2.178017143810819789e-01,-5.220264223951500693e-01,-6.532605683224484983e-01,-8.699462946400493557e-02,-1.710203835063718314e-01,9.039299839612915388e-01,1.924607698843463055e+00,-9.927642472503180882e-01,-4.333900104363671568e-01,6.760685568976203541e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.876401306427304183e-01,-4.792511796393827961e-02,-3.138072656233449331e-01,-1.061935627940510773e+00,-3.863643541231568390e-01,-2.804324331177517893e-01,3.724194821013893097e-01,8.245901930359977872e-01,-7.020115159982323050e-01,-5.204485838605180659e-01,2.881909282635628511e-01,-8.456939270811741904e-01,1.175364597135322153e-01,-5.398887328496198013e-01,-8.887514916720907765e-01,-3.930301543349954407e-01,-1.710203835063718314e-01,9.039158361541248521e-01,1.924573674833254699e+00,-9.762769076004935709e-01,2.369001743589513875e-01,4.254183898280226028e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.902070348662957544e-01,-4.534376000233852899e-02,-2.602966443805946328e-01,-1.016972653849046671e+00,-3.820653090562518006e-01,-1.067331532971116381e-02,4.536254635959613424e-02,7.775354909413818572e-01,-7.732568712594473093e-01,-1.461642227756421164e-01,4.442521993145460701e-01,-9.068484636988632941e-01,9.046552399335783257e-02,-4.889352725647551079e-01,-9.925662098191131433e-01,-4.535903415118539561e-01,-1.710203835063718314e-01,9.039036494467760363e-01,1.924503344791223647e+00,-8.746422320941008577e-01,5.273977755675032242e-01,1.630500473923273130e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.557754992652365722e-01,-2.617010321163548703e-01,-2.710662112587612915e-01,-8.974320705960394662e-01,-4.960366206482031970e-01,3.069625350593840896e-01,-2.816440555188335360e-01,5.038621694730651690e-01,-3.007752419214885231e-01,2.281453315734056631e-01,1.946324808016517416e-01,-8.797125444327252852e-01,1.844254243612197808e-01,-2.508985285149352151e-01,-1.048117825509062850e+00,-2.663614978856601034e-01,-1.710203835063718314e-01,9.039185586589140176e-01,1.924625402941511076e+00,-6.496770680494656780e-01,7.523705798251019150e-01,-1.641464235729475085e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.302501519369223093e-01,-3.488525976918633864e-01,-3.971383373728347710e-01,-9.267250034181633289e-01,-5.564301392848711725e-01,3.132726846416882260e-01,-6.087200962448198194e-01,1.699489555637505589e-01,-5.989970096391128429e-02,6.025573084450954742e-01,2.453999017457457743e-01,-7.558049398391728513e-01,1.644070262412167249e-01,4.067379427060475727e-01,-8.120869479212557973e-01,-2.146358902208955755e-01,-1.710203835063718314e-01,9.039279843667409331e-01,1.924590780489373376e+00,-6.960080200949669837e-02,6.177306007651404141e-01,-4.914259019701124886e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.463306401337273188e-01,-2.357812474521215895e-01,-4.921196691540281609e-01,-8.709399881266338683e-01,-7.844759338143781902e-01,3.951257030682131521e-01,-8.360681428978982144e-01,-2.130594056888516219e-01,1.114715423859879984e-01,8.718562866601780037e-01,4.495874363338883128e-01,-5.979449627900048636e-01,1.473203108061396094e-01,7.005966298352142019e-01,-7.243091954531051258e-01,-8.066045235795571422e-02,-1.710203835063718314e-01,9.039221272670123764e-01,1.924603871512399422e+00,2.601690098963431730e-01,3.834457715866139704e-01,-7.165307221954013706e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.296683214744037249e+00,4.869558080650282506e-02,-4.454960136912520241e-01,-7.905919454569853011e-01,-8.597274734870048452e-01,8.158432691046517693e-01,-9.632958991503349777e-01,-5.910873026953855636e-01,2.372560016011042716e-01,9.092545172938950593e-01,6.743490477920268678e-01,-5.767672184767840271e-01,1.450645189028973991e-01,6.188890328347380620e-01,-3.768758116209721676e-01,-1.591479922396207280e-01,-1.710203835063718314e-01,9.039312639786607484e-01,1.924617584375021284e+00,5.875912364438635738e-01,9.147631876872641676e-02,-7.180546371284390883e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.954170704272959025e+00,4.382079716747511178e-01,-5.344451465741568708e-01,-5.925486046631174286e-01,-6.756125216012200951e-01,9.897185860922850242e-01,-8.797370369413607394e-01,-9.578293337720414913e-01,1.604493914125115772e-01,7.743504398449436721e-01,5.839289541095451508e-01,-7.718876001846001200e-01,3.934744743150853097e-01,2.082970008880984381e-01,-1.122797190274273049e+00,1.064764187303479659e-01,-1.710203835063718314e-01,9.039363595032705589e-01,1.924612925748720560e+00,7.490575856205123895e-01,-4.476795346776563100e-01,-4.624683065701711282e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.530746036345088879e+00,5.781932441301627090e-01,-6.406300461727238993e-01,-3.139459225177866353e-01,-5.172042926421431819e-01,1.031625994151908809e+00,-5.633523051350297628e-01,-1.205306308462247289e+00,9.918212860411568244e-02,5.146413375176970284e-01,1.414984577351521278e-01,-8.140289527335462516e-01,5.449017785343115428e-01,-2.829059961975602944e-01,-1.842557509103994295e+00,4.333830114560115465e-01,-1.710203835063718314e-01,9.039129321592314081e-01,1.924556139195206850e+00,6.733847367535901185e-01,-1.211760935334407430e+00,-1.648183788476200728e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.633475348394152871e+00,3.672956115767147534e-01,-6.029295300694691440e-01,-4.204983397862177563e-01,-2.027500694404543724e-01,1.305400696253859572e+00,-3.071539354692580659e-01,-1.090593845432141995e+00,1.784131947172888921e-01,1.403337305942899960e-01,-2.865860373800303007e-01,-3.048194312032111997e-01,2.990241872070513729e-01,-1.502468575546358487e-01,-2.388054951582424756e+00,6.925061390346116674e-01,-1.710203835063718314e-01,9.039286681213194452e-01,1.924622963191481961e+00,9.009788028801912763e-01,-1.562361282094176129e+00,1.624887711553073544e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
