-3.562670285760126898e+00,-1.040112640250412390e-02,-4.610783955552110180e-01,-2.453767374495907649e-02,-1.219542179970615203e-01,-4.875076574333775392e-01,7.820983026261505433e-01,3.999985169747326541e-01,1.138724241871014620e+00,-8.876101308994381878e-01,-2.473136858228076607e-01,-2.582807582369675004e-01,2.775603469214071861e-01,-3.175762443248819622e-01,-1.192367563550799758e+00,2.181206290143955506e-02,-1.710203835063718314e-01,9.039258598870978378e-01,1.924640610818559416e+00,-5.270350380778734412e-01,-2.196536287494414097e+00,1.095492005446185413e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.114734257729335987e+00,2.922219594932973230e-01,-3.586394066002692727e-01,-5.754639622059753989e-02,-8.985567006695371894e-02,-3.130932292922880000e-01,4.936963365877475862e-01,7.468885147823507431e-01,5.548139900816413395e-01,-8.165168262658686338e-01,4.444512604736106098e-02,-5.447102706943047767e-01,2.329248831786328022e-01,-4.660231641773808775e-01,-1.658690016481464635e+00,1.613507642871376824e-01,-1.710203835063718314e-01,9.039104519854088693e-01,1.924624614875835693e+00,-8.841059606953173278e-01,-1.591349721139913687e+00,8.737163378967367500e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.672132797569878093e+00,4.491034507689684041e-01,-2.183985597308496507e-01,-6.915467816732157047e-02,-3.624892222166118394e-01,4.450861428251506879e-02,1.666352164203093178e-01,8.753709443713262317e-01,2.340960565052905284e-01,-5.994686416431737053e-01,4.453083992702404625e-01,-6.293826680196318302e-01,9.653303685395764333e-02,-5.894612867583441940e-01,-1.973605656416862031e+00,2.783421850774119299e-01,-1.710203835063718314e-01,9.039178899785025312e-01,1.924625512763611379e+00,-9.799854893177283310e-01,-9.407344286972931791e-01,6.169917994638538516e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.958422123912559876e+00,3.604876416795121941e-01,-2.187706216722231645e-01,-1.614748015511046075e-01,-4.979389236284439413e-01,2.088956086867177486e-01,-1.439145030316855145e-01,8.060201786672362978e-01,3.022405705966040301e-01,-2.252346159851325025e-01,7.101346231172656065e-01,-5.695457588300911755e-01,1.254070979669854591e-01,-3.562248004626729081e-01,-1.352159545047919131e+00,6.346432253682632307e-02,-1.710203835063718314e-01,9.039250644334322349e-01,1.924597922123658655e+00,-8.948466256642035876e-01,-4.663740929949714564e-01,3.697145856050010337e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.421830997288252574e+00,2.798511307563742445e-01,-1.086773274330055106e-01,-1.019675112404820894e-01,-6.047209459596049053e-01,6.104436538579567362e-01,-4.709266709505606219e-01,4.587675701125946137e-01,2.115939803353721338e-01,1.490850490637760650e-01,4.983368432203574283e-01,-9.006730957108085578e-01,3.995472872378871276e-01,-3.070171853037427789e-01,-9.130454955557583130e-01,-2.635850585098182819e-01,-1.710203835063718314e-01,9.039148896174697967e-01,1.924705846285670763e+00,-9.336420918601684438e-01,1.530387785130062905e-01,4.548110211117917245e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.383848739014096552e+00,2.225974039269431604e-01,-2.214029536766315420e-02,-2.304027135947201987e-01,-2.846953902137993042e-01,7.730721626435168581e-01,-7.652511966320585390e-01,1.497064065149118495e-01,2.280832721945247332e-01,5.233427345364352057e-01,5.480466954685598857e-01,-9.840622224112673955e-01,7.096137090153478155e-01,8.970906828572400293e-02,-9.015992587227162902e-01,-3.317452525604251967e-01,-1.710203835063718314e-01,9.039118795180505206e-01,1.924526919074437625e+00,-6.192085824733539745e-01,5.268672439456874024e-01,-2.818330211568170762e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.630245027645527367e+00,3.727901341966521898e-01,-3.722025776490156534e-02,-4.207236339803208658e-01,-2.601765708727461490e-01,7.709166650766583473e-01,-8.912336887306008260e-01,-2.219610603211261690e-01,-1.503333019137020887e-02,8.179876691278455958e-01,8.254529333259381652e-01,-9.018453072005823135e-01,7.884418448781087552e-01,4.352059818324380824e-01,-8.802450162443327120e-01,-2.491046869744817371e-01,-1.710203835063718314e-01,9.039166667632481111e-01,1.924687415964555282e+00,-2.435590830004730201e-02,1.318500616981452822e-01,-3.190787141750427436e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.057222266464827420e+00,5.379605445861979085e-01,-6.866506233231906009e-02,-4.507494034534633709e-01,-4.151453785592342793e-01,8.973015543373124014e-01,-9.166426028906990986e-01,-6.019142001213297899e-01,-2.017530888998950722e-01,8.761604240182589987e-01,8.126684039030251938e-01,-7.776030062642451668e-01,6.100769778890706707e-01,2.860029331730162827e-01,-1.376885006316942217e+00,-3.540432530989556792e-02,-1.710203835063718314e-01,9.039120789025090197e-01,1.924648968091663637e+00,5.843875567704641671e-01,-3.612822580897365743e-01,-2.048652796615330063e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.448580296484521579e+00,6.496907949198249543e-01,-1.300535534689533090e-01,-3.131910889147250243e-01,-5.926997380954635020e-01,9.629117172670309532e-01,-8.390278170865498319e-01,-9.379620862242570301e-01,-4.082074356358507128e-01,7.055199063004617965e-01,3.657920967887076102e-01,-6.684212729663194796e-01,2.828264950493537544e-01,-1.077041404036171990e-01,-2.001854812850965448e+00,2.730388752620989123e-01,-1.710203835063718314e-01,9.039102354335704081e-01,1.924599165213234375e+00,8.236689368880609763e-01,-9.965713827970384964e-01,-4.680222997782812477e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.962406873597172030e+00,5.291062724581774290e-01,-3.197627091249196640e-01,-2.264653763017380195e-01,-5.453024534304162785e-01,9.452415950063370875e-01,-5.578344924318254794e-01,-1.042819088787056536e+00,-6.537452396137627408e-01,3.421891306624955664e-01,-2.756350582299325058e-01,-2.949539837021917243e-01,-4.446718999888543689e-02,-2.796928901023906233e-01,-2.083636241601710459e+00,4.013448826490670918e-01,-1.710203835063718314e-01,9.039024557523476222e-01,1.924655224679754362e+00,9.073421333112461351e-01,-1.516589090465460199e+00,2.876798443028718566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.115725612333686279e+00,2.103051392784625051e-01,-6.532684481678644461e-01,-3.506543677400693060e-01,-1.744810491789252627e-01,9.078818729666648935e-01,-2.307873934909269176e-01,-7.766699431394147313e-01,-2.334296775124644618e-02,-3.033688818781632435e-02,-6.184145979083146560e-01,3.548770498955031716e-01,-3.533118382919676614e-01,-1.864545017261857174e-01,-1.829536248984349189e+00,5.735781113248541452e-01,-1.710203835063718314e-01,9.039210749104429343e-01,1.924759620772984459e+00,9.738759400753735918e-01,-1.883350807526428028e+00,5.957364865028016432e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.121891594456048580e+00,-1.741461092193494764e-01,-6.848812741476415500e-01,-5.352245376722214454e-01,1.972168403856680019e-01,9.534932527490722620e-01,9.627493138104092907e-02,-6.933535575842348919e-01,6.869491659300956954e-01,-4.046338918139181784e-01,-4.192656936757109820e-01,7.076987392224685092e-01,-3.392785553785823138e-01,-2.741004304279768267e-01,-1.587396116240668453e+00,5.887650727255064886e-01,-1.710203835063718314e-01,9.039267926865379721e-01,1.924670740321082540e+00,8.901819371612174070e-01,-1.981969639331875754e+00,9.067884737891975799e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.807531352258192392e+00,-3.745898145139215929e-01,-7.217230992261289835e-01,-7.172945537672850147e-01,4.072165668273481920e-01,5.407758839984198040e-01,4.233380074892691969e-01,-4.504037802329705631e-01,1.071984070323501292e+00,-7.611340574712395224e-01,4.052713247405748120e-02,5.847452010057625493e-01,-6.912311234082746392e-02,-2.437168265459699334e-01,-1.426830455391201014e+00,6.754593302065254878e-01,-1.710203835063718314e-01,9.039168517034412709e-01,1.924727186702237969e+00,3.480201372958391381e-01,-1.851968970797871039e+00,1.013898999447133686e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.121246602831197592e+00,-4.045061874625325293e-01,-8.013699069210536985e-01,-7.585672136394593368e-01,2.898044285881691273e-01,-3.142521045318046324e-01,7.504681375834438839e-01,-7.302154480806533066e-02,9.327518392144713566e-01,-9.216187320483696377e-01,1.831096557347222653e-01,2.056948129067086573e-01,2.581786814861741775e-01,-3.781820458931685058e-01,-1.120730755333263495e+00,6.566097061249713818e-01,-1.710203835063718314e-01,9.039256621569575767e-01,1.924784877890252766e+00,-2.886017023244755730e-01,-1.748148851753429600e+00,9.845796569502527351e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.185635771471400757e+00,-3.358882827403965043e-01,-8.598527494225065571e-01,-6.085186357521277234e-01,-1.501538939361564129e-01,-8.791185922371791417e-01,8.003433131034172199e-01,2.714540280785022741e-01,4.434601368021120482e-01,-8.894635508618572439e-01,-1.812187486319916108e-02,-2.315668563826694948e-01,4.706819216762094804e-01,-5.273011184515918881e-01,-6.936734456833288931e-01,4.925810214194832337e-01,-1.710203835063718314e-01,9.039256035678908674e-01,1.924658223616264596e+00,-7.942570640331092502e-01,-1.326238031582137156e+00,7.485605266268982039e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.483038222035637066e-01,-2.469148381228573053e-01,-7.906093614012328352e-01,-4.840717995604915114e-01,-5.249421798478892676e-01,-9.069588222154676416e-01,4.942220656715505811e-01,6.502980198106622645e-01,-4.481228932138847654e-02,-7.650535462023981825e-01,-3.114246735510733943e-01,-5.235968024389354714e-01,3.948430483159717230e-01,-5.171724963503775419e-01,-3.667764223824142578e-01,1.760378153166590742e-01,-1.710203835063718314e-01,9.039180019379964293e-01,1.924673152272939003e+00,-9.557770430353332847e-01,-7.213116830022052728e-01,4.610496053276247341e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.364513990975026569e-02,-1.387958565323796911e-01,-5.501540752152906943e-01,-4.745122857491030910e-01,-5.185854959703544154e-01,-4.200287140779244144e-01,1.677456680213158524e-01,8.730013859465004522e-01,-5.363279424067685097e-01,-4.806042591324996005e-01,-4.212937189003970184e-01,-7.076127085260168759e-01,9.557610471886057724e-02,-4.503956689539735381e-01,-6.051584308657778077e-01,-5.305116414147015291e-02,-1.710203835063718314e-01,9.039239416147564210e-01,1.924684960564754466e+00,-1.018412200047837279e+00,2.815832578458410396e-03,1.337264924428629431e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.942838985121152495e-01,-1.307931513409050783e-01,-2.768826090174086874e-01,-5.406174787137728588e-01,-2.699804454888361516e-01,1.382232857540615090e-01,-1.945017265469073386e-02,8.494599496761880975e-01,-6.996821807801620885e-01,-1.063544981595491157e-01,-1.925488340151804145e-01,-8.509413326632294661e-01,-2.098292505733745372e-02,-5.123371469046962279e-01,-8.500359033670448206e-01,-3.208526927808020845e-01,-1.710203835063718314e-01,9.039239493688253635e-01,1.924644429002576818e+00,-8.090204480698839351e-01,6.396538378158800331e-01,-1.935806784176110629e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.720650209223649973e-01,-4.804594146879747063e-01,-1.466382292166324985e-01,-6.867636385766067164e-01,-2.496203121635924838e-01,6.808332585115313140e-01,-2.199755922945757503e-01,6.563505599544074975e-01,-1.329511364450639554e-01,2.679711597375138421e-01,3.842710269000628731e-01,-7.398595005877233177e-01,1.414493972467643079e-01,-3.739131858304163281e-01,-8.057921638311946744e-01,-3.848105653790249159e-01,-1.710203835063718314e-01,9.039171005157859984e-01,1.924684639127259622e+00,-2.731184908541136602e-01,8.516855848279396568e-01,-2.705507811131253604e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.781353380974147305e-01,-7.730456961308620478e-01,-1.941315083543149189e-01,-7.118888873814372964e-01,-3.914092204795454055e-01,9.485164622525652511e-01,-3.664983538310219169e-01,3.215305525876579473e-01,2.311214304365649674e-01,6.422400820761300366e-01,5.694712064183120592e-01,-7.057182722599613101e-01,4.687530683711262913e-01,-6.671069638352322695e-02,-5.321822042908255224e-01,-4.074547033421275222e-01,-1.710203835063718314e-01,9.039069579703196133e-01,1.924558421563866695e+00,3.607820852958929514e-01,8.429470176050208874e-01,-2.930156728311074099e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.246576353934699011e+00,-7.509470749042352899e-01,-4.166788797642513309e-01,-6.894560233736863886e-01,-5.765096058407852553e-01,9.772010120969429892e-01,-5.754282684022435923e-01,-5.834289394350988811e-02,3.941329479651844991e-02,9.037644803477571376e-01,7.385893465879291853e-01,-5.983032710175750779e-01,6.506054095239353074e-01,3.709811650509302616e-01,-1.779634195863953883e-01,-3.165545910329335966e-01,-1.710203835063718314e-01,9.039301196977622688e-01,1.924583258386574069e+00,9.083155276427701263e-01,2.428176233146646101e-01,-4.897997773624207518e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.811179874321893646e+00,-6.223722735916275006e-01,-6.770995957011027855e-01,-5.689861318756465058e-01,-4.714041852720387560e-01,1.060388850930496396e+00,-7.107941232906820339e-01,-4.406890777835651418e-01,-3.447316977923978731e-01,9.127361127585349454e-01,7.935513878053888082e-01,-2.063979923695260510e-01,6.407108226871653933e-01,3.316046019457705718e-01,-3.372678198458434196e-03,-9.323798270930483412e-02,-1.710203835063718314e-01,9.039322170526702394e-01,1.924696672583813051e+00,1.076369103974500252e+00,-3.982031690796005163e-01,2.562746856719861910e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.428198533675489657e+00,-6.232277586507843914e-01,-7.927648589974185533e-01,-3.455613743528436199e-01,-2.081186386999106519e-01,1.040838878559674274e+00,-5.146563294266210953e-01,-7.575401015012983574e-01,-2.809264424468300714e-01,6.410381682448123009e-01,6.321738265391039224e-01,2.255059250908475477e-02,6.605591008264017905e-01,-2.186593994401756502e-01,-4.511711530409897586e-01,1.831579958189955004e-01,-1.710203835063718314e-01,9.039302094474039873e-01,1.924549916982533304e+00,1.016519698287243756e+00,-9.854507267606940069e-01,5.357913585171547588e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.936852128230206471e+00,-7.892690060482812076e-01,-7.272636288601603827e-01,-2.733138697981178922e-01,1.199193407936227640e-01,9.768625394861500943e-01,-1.876666627020318057e-01,-8.168610644229369333e-01,4.298404570660852020e-01,2.667617320428057326e-01,3.510584270339027757e-01,4.305204460535367872e-01,3.997802078365191303e-01,-4.287666556383707972e-01,-9.228748822389161166e-01,5.096857708663422581e-01,-1.710203835063718314e-01,9.039186111022288195e-01,1.924624518142614260e+00,1.030256047940503628e+00,-1.129578808543430846e+00,8.128500690485707114e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
