-3.586553409695625305e-02,8.294472098350524902e-01,-8.079906105995178223e-01,-4.284183681011199951e-01,-4.759073257446289062e-01,3.058463335037231445e-04,-9.595997333526611328e-01,-7.398888468742370605e-01,3.121618740260601044e-02,8.382547497749328613e-01,8.332041651010513306e-02,1.168971881270408630e-01,3.593439459800720215e-01,-4.713222086429595947e-01,1.934906691312789917e-01,-7.306727170944213867e-01,-6.755562424659729004e-01,8.346936702728271484e-01
-5.167724490165710449e-01,8.489333391189575195e-01,-8.633443117141723633e-01,-4.111991524696350098e-01,-8.193078041076660156e-01,3.240137100219726562e-01,-8.785207271575927734e-01,-8.602663278579711914e-01,-2.312126904726028442e-01,8.254076242446899414e-01,-1.449860036373138428e-01,2.336453460156917572e-02,4.032880961894989014e-01,-6.255245208740234375e-01,2.079347372055053711e-01,-7.342590093612670898e-01,-6.256455183029174805e-01,7.364869117736816406e-01
-7.029120326042175293e-01,7.501806616783142090e-01,-8.081772923469543457e-01,-1.113685443997383118e-01,-9.072070121765136719e-01,5.215144753456115723e-01,-5.755281448364257812e-01,-9.142253398895263672e-01,-4.827899336814880371e-01,7.625983357429504395e-01,-1.093965545296669006e-01,9.075976908206939697e-02,3.068239390850067139e-01,-7.436584234237670898e-01,1.866682916879653931e-01,-7.428318262100219727e-01,-3.138796687126159668e-01,4.781538844108581543e-01
-6.781030893325805664e-01,8.802881240844726562e-01,-7.507162094116210938e-01,1.339150667190551758e-01,-8.703484535217285156e-01,4.115752577781677246e-01,-5.204331278800964355e-01,-9.158082008361816406e-01,-6.492173671722412109e-01,7.603392601013183594e-01,-3.400094211101531982e-01,1.554975509643554688e-01,-2.321762144565582275e-01,-6.145671606063842773e-01,-6.340635567903518677e-02,-8.304638862609863281e-01,-5.948548913002014160e-01,4.184768795967102051e-01
-7.820369601249694824e-01,7.405253648757934570e-01,-3.359235525131225586e-01,5.271567702293395996e-01,-6.132140159606933594e-01,5.101581215858459473e-01,2.353575974702835083e-01,-8.705582022666931152e-01,-2.879190444946289062e-01,5.810570120811462402e-01,-2.522817552089691162e-01,-3.905523717403411865e-01,-6.121399998664855957e-01,3.283717632293701172e-01,8.340081572532653809e-02,-8.532019853591918945e-01,3.467918932437896729e-01,-3.390258848667144775e-01
-7.966712713241577148e-01,2.424499541521072388e-01,5.927962064743041992e-02,6.614449024200439453e-01,-7.372419834136962891e-01,6.394993662834167480e-01,3.554558753967285156e-01,-8.617866039276123047e-01,4.271028339862823486e-01,5.274491310119628906e-01,4.707750678062438965e-01,-1.755189746618270874e-01,-5.564032793045043945e-01,-1.065574064850807190e-01,2.122080028057098389e-01,-6.214448213577270508e-01,6.635777354240417480e-01,-3.395377397537231445e-01
1.661103963851928711e-01,8.889093399047851562e-01,-4.028936028480529785e-01,4.811882972717285156e-03,-5.854125022888183594e-01,4.419953823089599609e-01,-8.514961600303649902e-01,-7.867232561111450195e-01,3.805921375751495361e-01,5.993409156799316406e-01,3.926618397235870361e-01,-7.138251513242721558e-02,-1.348334848880767822e-01,-4.660867452621459961e-01,-3.343375921249389648e-01,-6.525129079818725586e-01,-7.265043854713439941e-01,6.591851711273193359e-01
3.253897428512573242e-01,7.074111700057983398e-01,5.079136490821838379e-01,-8.499641418457031250e-01,4.709009230136871338e-01,3.657748997211456299e-01,-9.497624635696411133e-01,7.111825942993164062e-01,9.106457978487014771e-02,3.257396817207336426e-01,6.363717317581176758e-01,-9.064860939979553223e-01,2.465027272701263428e-01,8.494238853454589844e-01,-6.607663035392761230e-01,-3.341262042522430420e-01,-2.695747017860412598e-01,-7.643505185842514038e-02
-7.175218313932418823e-02,7.578633427619934082e-01,1.512675732374191284e-01,-3.260260820388793945e-01,1.718215644359588623e-02,-3.030132055282592773e-01,-9.793468117713928223e-01,-4.058765172958374023e-01,5.016898512840270996e-01,6.510009169578552246e-01,6.915191411972045898e-01,-8.420305848121643066e-01,6.746947169303894043e-01,-9.251937270164489746e-02,4.782654643058776855e-01,-3.274280726909637451e-01,-3.653778135776519775e-01,3.553770482540130615e-01
-9.023373723030090332e-01,3.658078014850616455e-01,6.225246191024780273e-01,-4.283608496189117432e-01,-1.484323292970657349e-01,2.482617944478988647e-01,-5.417329445481300354e-02,2.598697319626808167e-02,-4.935679137706756592e-01,1.726347059011459351e-01,2.745255827903747559e-01,-9.476453065872192383e-01,-4.768285155296325684e-01,2.437309920787811279e-01,1.924069374799728394e-01,-8.749505281448364258e-01,5.127472877502441406e-01,-9.523523449897766113e-01
-5.875660181045532227e-01,3.004024326801300049e-01,3.160202503204345703e-01,5.051016807556152344e-01,-6.268910169601440430e-01,7.614210844039916992e-01,-2.750265598297119141e-01,-4.750037491321563721e-01,-2.624656856060028076e-01,6.518512964248657227e-01,7.178136110305786133e-01,7.215919494628906250e-01,-8.704313039779663086e-01,4.566348791122436523e-01,5.221769213676452637e-01,-6.940991878509521484e-01,7.889448404312133789e-01,-1.886729151010513306e-01
-4.647036492824554443e-01,3.954803943634033203e-01,-5.825826898217201233e-02,6.567889451980590820e-01,-9.219363927841186523e-01,9.354039430618286133e-01,5.762866511940956116e-02,-6.965197920799255371e-01,-3.022307157516479492e-01,7.499405145645141602e-01,7.769087553024291992e-01,9.343575239181518555e-01,-9.596033096313476562e-01,5.046547055244445801e-01,6.384956836700439453e-02,-3.553404808044433594e-01,6.123852729797363281e-01,-1.564584113657474518e-02
-7.170871496200561523e-01,-4.229371435940265656e-03,-3.885163739323616028e-02,6.793528199195861816e-01,-8.207200169563293457e-01,8.072267770767211914e-01,-9.107792377471923828e-02,-8.336334228515625000e-01,-2.076687067747116089e-01,7.974687814712524414e-01,6.559139490127563477e-01,8.389980792999267578e-01,-9.128815531730651855e-01,-7.277508825063705444e-02,-2.673450671136379242e-02,-7.500612735748291016e-01,4.909773468971252441e-01,-9.794253855943679810e-03
-2.532477378845214844e-01,6.340116858482360840e-01,-2.802377045154571533e-01,1.406647264957427979e-01,-7.089810371398925781e-01,7.221258878707885742e-01,-1.374355554580688477e-01,-8.020218610763549805e-01,-3.445220589637756348e-01,8.293684720993041992e-01,3.142734616994857788e-02,8.415991067886352539e-01,-9.035632610321044922e-01,5.227667093276977539e-01,-4.480511546134948730e-01,-8.354805707931518555e-01,9.134437143802642822e-02,4.889465272426605225e-01
-4.747171700000762939e-01,5.258195400238037109e-01,-5.140135884284973145e-01,-1.565989553928375244e-01,-7.744785547256469727e-01,3.677457571029663086e-02,-7.656890153884887695e-01,-9.458750486373901367e-01,4.986044764518737793e-01,8.394862413406372070e-01,1.247804015874862671e-01,6.690490990877151489e-02,3.744280040264129639e-01,-6.632466316223144531e-01,-2.124366909265518188e-01,-6.016649007797241211e-01,-5.370247364044189453e-01,7.766154408454895020e-01
-3.058336675167083740e-01,6.227134466171264648e-01,-5.354435443878173828e-01,-2.961924374103546143e-01,-7.132589817047119141e-01,1.922440826892852783e-01,-6.927646398544311523e-01,-9.044604301452636719e-01,2.603525519371032715e-01,6.621785163879394531e-01,1.999543011188507080e-01,-5.876020193099975586e-01,7.112486362457275391e-01,-7.089222669601440430e-01,2.550774253904819489e-02,-6.091125607490539551e-01,-3.087889552116394043e-01,5.322879552841186523e-01
-2.621959745883941650e-01,3.168900310993194580e-01,-2.147217243909835815e-01,-3.036809898912906647e-02,-5.717455744743347168e-01,4.946942925453186035e-01,-5.613493919372558594e-01,-8.607085943222045898e-01,-1.844274997711181641e-01,4.771000146865844727e-01,5.207927823066711426e-01,-5.684928894042968750e-01,6.069197654724121094e-01,-8.085458278656005859e-01,1.832988113164901733e-01,-7.105880975723266602e-01,2.231184579432010651e-02,-8.996538817882537842e-02
-1.504842340946197510e-01,3.829051852226257324e-01,3.713149428367614746e-01,9.692718158476054668e-04,1.639138758182525635e-01,6.986995339393615723e-01,-7.852859497070312500e-01,-4.359692633152008057e-01,-3.842808604240417480e-01,2.001722753047943115e-01,7.477526068687438965e-01,-5.528284311294555664e-01,8.058136701583862305e-02,-5.890569090843200684e-01,1.564737856388092041e-01,-8.628258705139160156e-01,2.809190750122070312e-02,-3.903336822986602783e-01
-7.499305009841918945e-01,6.519808173179626465e-01,2.917911410331726074e-01,5.400917958468198776e-03,-3.256204128265380859e-01,3.063350319862365723e-01,-6.728945374488830566e-01,-7.663473486900329590e-01,-3.027566075325012207e-01,6.393387913703918457e-02,5.378334522247314453e-01,-9.086476564407348633e-01,5.945855751633644104e-02,-9.560197591781616211e-01,4.067822694778442383e-01,-9.222480058670043945e-01,-6.449766159057617188e-01,-7.756052613258361816e-01
-7.952526211738586426e-01,4.799451231956481934e-01,4.067274928092956543e-01,3.561409413814544678e-01,-6.362345218658447266e-01,5.917419195175170898e-01,-6.733669638633728027e-01,-8.489339351654052734e-01,-3.682284951210021973e-01,3.004589974880218506e-01,6.997135281562805176e-01,-6.503805518150329590e-01,-4.970905482769012451e-01,-9.572224020957946777e-01,2.575741410255432129e-01,-9.054062366485595703e-01,-6.743217706680297852e-01,-7.255199551582336426e-01
-8.334895968437194824e-01,-2.615664601325988770e-01,7.142474055290222168e-01,3.414689004421234131e-01,-8.200960159301757812e-01,6.588059067726135254e-01,-2.374151349067687988e-01,-8.949855566024780273e-01,2.608821392059326172e-01,2.861874401569366455e-01,8.618930578231811523e-01,-5.685583353042602539e-01,-5.537697672843933105e-01,-9.564251303672790527e-01,2.621917426586151123e-01,-7.425520420074462891e-01,-2.308262884616851807e-01,-7.864083051681518555e-01
-6.401581764221191406e-01,-8.744195103645324707e-02,6.356494426727294922e-01,-1.646182984113693237e-01,-8.507371544837951660e-01,6.928604841232299805e-01,-1.855635941028594971e-01,-8.626112937927246094e-01,4.344973564147949219e-01,2.874498367309570312e-01,7.831668853759765625e-01,-3.649649322032928467e-01,-5.120196938514709473e-01,-9.439610242843627930e-01,1.286053359508514404e-01,-7.371364831924438477e-01,-3.116886615753173828e-01,-5.309498310089111328e-01
-3.527440130710601807e-01,2.273267358541488647e-01,4.051971435546875000e-01,-6.625666022300720215e-01,-8.517059087753295898e-01,6.118754148483276367e-01,-1.737841963768005371e-01,-7.955083847045898438e-01,5.511622428894042969e-01,2.862784862518310547e-01,5.251666903495788574e-01,-1.345988959074020386e-01,-2.234428375959396362e-01,-9.463970065116882324e-01,-9.826567023992538452e-03,-7.758517265319824219e-01,-4.109883904457092285e-01,1.732393912971019745e-02
-3.679986298084259033e-01,3.791716098785400391e-01,2.929440140724182129e-01,-7.971042394638061523e-01,-7.957310676574707031e-01,3.564000725746154785e-01,-1.529504507780075073e-01,-7.366285920143127441e-01,6.118865013122558594e-01,2.107492983341217041e-01,2.365677952766418457e-01,-3.596769869327545166e-01,1.249355077743530273e-01,-9.590261578559875488e-01,5.720562115311622620e-02,-8.371599912643432617e-01,-4.326237142086029053e-01,9.437179565429687500e-02
-5.182211995124816895e-01,1.627658456563949585e-01,6.803152561187744141e-01,-6.654502153396606445e-01,-4.917257726192474365e-01,3.571119308471679688e-01,7.900084853172302246e-01,-5.764051675796508789e-01,7.787629961967468262e-01,-1.002853736281394958e-01,-6.847596913576126099e-02,-2.239296138286590576e-01,-5.570514202117919922e-01,-7.896437644958496094e-01,1.346399337053298950e-01,-8.787353634834289551e-01,5.346907973289489746e-01,-4.973874390125274658e-01
1.361158192157745361e-01,5.879188179969787598e-01,-4.935000538825988770e-01,3.865655139088630676e-02,-6.710458993911743164e-01,7.055028676986694336e-01,1.292839087545871735e-02,-7.239624261856079102e-01,5.030870437622070312e-01,7.773428559303283691e-01,1.230642125010490417e-01,9.520171284675598145e-01,-8.103273510932922363e-01,9.244383871555328369e-02,-1.002326980233192444e-01,-7.448532581329345703e-01,4.115962684154510498e-01,8.170136213302612305e-01
3.656037449836730957e-01,8.491347432136535645e-01,-4.883647263050079346e-01,-2.390309274196624756e-01,-6.158192157745361328e-01,3.938606381416320801e-01,-3.233264386653900146e-01,-1.860671192407608032e-01,6.552602648735046387e-01,7.760129570960998535e-01,1.651653647422790527e-01,9.226354360580444336e-01,-8.088860511779785156e-01,8.130350112915039062e-01,1.977124996483325958e-02,-1.237482577562332153e-01,5.178762078285217285e-01,8.815178871154785156e-01
-2.184476703405380249e-01,9.010334014892578125e-01,-9.322418570518493652e-01,1.776617765426635742e-02,-4.542456269264221191e-01,-4.023832380771636963e-01,-9.825589656829833984e-01,-6.017533540725708008e-01,-5.544445663690567017e-02,8.338013291358947754e-01,-8.658038079738616943e-02,-2.945846505463123322e-02,6.250877380371093750e-01,-6.458930969238281250e-01,3.098466992378234863e-01,-7.752500176429748535e-01,-6.828290820121765137e-01,9.147062301635742188e-01
-9.673380255699157715e-01,7.542878389358520508e-01,-6.971638202667236328e-01,-5.611944198608398438e-01,-5.269855856895446777e-01,2.862101420760154724e-02,1.467042714357376099e-01,-1.433113217353820801e-01,-6.824854612350463867e-01,4.399400949478149414e-01,-6.892631053924560547e-01,-9.625300168991088867e-01,-2.383221834897994995e-01,-1.068276166915893555e-02,-1.519118845462799072e-01,-9.509555101394653320e-01,-9.595775604248046875e-02,-8.310880661010742188e-01
-3.494580984115600586e-01,9.291701912879943848e-01,-8.184043169021606445e-01,5.268705487251281738e-01,-3.928562104701995850e-01,6.638621091842651367e-01,-5.046572089195251465e-01,-5.192320346832275391e-01,-7.127625942230224609e-01,6.208599805831909180e-01,-2.620272934436798096e-01,1.605623364448547363e-01,-6.495993733406066895e-01,5.848720669746398926e-01,1.852211803197860718e-01,-8.756365776062011719e-01,1.710221916437149048e-01,3.145537376403808594e-01
-3.369798958301544189e-01,4.473996758460998535e-01,-2.442127466201782227e-01,7.428556084632873535e-01,-2.894133329391479492e-01,6.380401253700256348e-01,-1.465997844934463501e-01,-6.981592178344726562e-01,-5.320312976837158203e-01,5.972582101821899414e-01,3.698290586471557617e-01,4.048200249671936035e-01,-6.953684091567993164e-01,3.802178800106048584e-01,-2.124061584472656250e-01,-7.819374799728393555e-01,5.796142816543579102e-01,1.573775336146354675e-02
-3.616453409194946289e-01,7.315749675035476685e-02,4.452697336673736572e-01,3.339440226554870605e-01,2.807537317276000977e-01,4.307256042957305908e-01,-7.393810898065567017e-02,-5.883325934410095215e-01,2.056483626365661621e-01,4.008641541004180908e-01,4.498534202575683594e-01,-6.392924487590789795e-02,-4.030963480472564697e-01,3.763084113597869873e-01,-1.239441707730293274e-01,-8.171849250793457031e-01,7.291898727416992188e-01,1.753785647451877594e-02
1.048476994037628174e-01,8.003123402595520020e-01,-2.992514073848724365e-01,-4.330126941204071045e-01,-3.728788718581199646e-02,1.886675655841827393e-01,-9.246141910552978516e-01,-7.238889932632446289e-01,3.510196208953857422e-01,6.350896358489990234e-01,2.048004567623138428e-01,-1.912385970354080200e-01,4.174275994300842285e-01,-4.761101901531219482e-01,-2.329792827367782593e-01,-8.456233143806457520e-01,-6.518397331237792969e-01,7.800687551498413086e-01
3.228455409407615662e-02,8.987441062927246094e-01,-3.359721302986145020e-01,-4.510249495506286621e-01,1.385962665081024170e-01,4.088968634605407715e-01,-9.452224373817443848e-01,-5.076773762702941895e-01,1.237154230475425720e-01,4.186514616012573242e-01,2.718939781188964844e-01,-7.185713648796081543e-01,4.279134869575500488e-01,-4.557778239250183105e-01,2.207181751728057861e-01,-8.799827694892883301e-01,-6.967325210571289062e-01,3.884249329566955566e-01
-7.645285725593566895e-01,2.349514216184616089e-01,8.534071594476699829e-02,4.424567818641662598e-01,-2.930464446544647217e-01,3.947279155254364014e-01,-8.405966162681579590e-01,-7.491908669471740723e-01,-2.398852854967117310e-01,4.701283574104309082e-01,7.680635452270507812e-01,-7.352501153945922852e-01,2.129332721233367920e-01,-8.283017277717590332e-01,6.679147481918334961e-01,-8.520967364311218262e-01,1.918576192110776901e-03,-5.009614825248718262e-01
-8.892846107482910156e-01,4.118841886520385742e-01,5.926911830902099609e-01,4.837641119956970215e-01,-3.497693538665771484e-01,7.589017152786254883e-01,2.107488214969635010e-01,-6.680886745452880859e-01,-5.121459960937500000e-01,-1.436042413115501404e-02,5.473091602325439453e-01,-7.640041708946228027e-01,-8.381768465042114258e-01,-7.141482234001159668e-01,5.622435808181762695e-01,-9.258251786231994629e-01,1.235213279724121094e-01,-9.391512274742126465e-01
-7.610468864440917969e-01,4.356346428394317627e-01,3.524019420146942139e-01,6.198160052299499512e-01,-8.227114081382751465e-01,3.203902840614318848e-01,-3.258128166198730469e-01,-9.543449878692626953e-01,-5.641223192214965820e-01,7.053785920143127441e-01,5.030902624130249023e-01,3.831527829170227051e-01,-8.687593936920166016e-01,-9.676534533500671387e-01,-7.168138772249221802e-02,-8.095725178718566895e-01,-8.756781816482543945e-01,-4.642164111137390137e-01
