-7.162980437278747559e-01,-3.915876150131225586e-01,-6.353546380996704102e-01,7.165302038192749023e-01,5.154874324798583984e-01,4.866152405738830566e-01,-2.844715118408203125e-01,-2.027746886014938354e-01,1.608994752168655396e-01,4.147497117519378662e-01,-1.307569891214370728e-01,-2.700839936733245850e-01,3.895183205604553223e-01,2.877610325813293457e-01,-2.815139591693878174e-01,-9.092079997062683105e-01,6.628577113151550293e-01,2.601715028285980225e-01
-6.588891148567199707e-01,-1.183042526245117188e-01,-7.828082442283630371e-01,5.487344264984130859e-01,3.024860024452209473e-01,6.324388384819030762e-01,-3.777734637260437012e-01,3.293943405151367188e-01,-6.857807934284210205e-02,2.231306880712509155e-01,-8.271128684282302856e-02,-4.365183413028717041e-01,6.590313315391540527e-01,2.667326927185058594e-01,-3.368727564811706543e-01,-8.298262953758239746e-01,7.220737934112548828e-01,3.408887982368469238e-01
-7.216303944587707520e-01,-2.764211297035217285e-01,-6.781678795814514160e-01,6.431238651275634766e-01,2.971942126750946045e-01,5.997009277343750000e-01,-5.205959677696228027e-01,5.536304712295532227e-01,-4.020202755928039551e-01,1.887970119714736938e-01,2.362660318613052368e-01,-5.675736069679260254e-01,5.603407025337219238e-01,3.105899691581726074e-01,-2.852753698825836182e-01,-7.896680235862731934e-01,7.916873097419738770e-01,3.261092305183410645e-02
-8.475060462951660156e-01,-5.529736280441284180e-01,-4.334157109260559082e-01,8.588333129882812500e-01,3.861475586891174316e-01,2.963034212589263916e-01,-7.415870428085327148e-01,4.747600257396697998e-01,-5.151308774948120117e-01,3.964659273624420166e-01,5.104774236679077148e-01,-4.727314710617065430e-01,2.129501402378082275e-01,2.005871534347534180e-01,-2.773073315620422363e-01,-8.139913082122802734e-01,7.660698890686035156e-01,-6.333080679178237915e-02
-8.498495221138000488e-01,-6.701380014419555664e-01,-3.239683508872985840e-01,8.990963697433471680e-01,4.085654020309448242e-01,2.090162634849548340e-01,-8.031356930732727051e-01,3.268254995346069336e-01,-4.506039619445800781e-01,5.446199774742126465e-01,5.565868616104125977e-01,-1.500291824340820312e-01,6.467879563570022583e-02,1.704823374748229980e-01,-4.709865152835845947e-01,-7.864048480987548828e-01,6.919142007827758789e-01,2.264647334814071655e-01
-7.215008735656738281e-01,-6.704351902008056641e-01,-3.304418921470642090e-01,8.019421100616455078e-01,5.490735769271850586e-01,2.696196436882019043e-01,-7.746999859809875488e-01,3.011457324028015137e-01,-3.033018410205841064e-01,5.503368377685546875e-01,3.533150553703308105e-01,5.278448015451431274e-02,2.547408044338226318e-01,3.722629249095916748e-01,-6.989673376083374023e-01,-7.270122170448303223e-01,6.102782487869262695e-01,5.319301486015319824e-01
-1.253523528575897217e-01,9.751521050930023193e-02,-8.562328219413757324e-01,8.046754598617553711e-01,2.064891755580902100e-01,-5.005431175231933594e-01,-9.819857478141784668e-01,-4.994581937789916992e-01,-6.504049301147460938e-01,7.765545845031738281e-01,-1.685223579406738281e-01,-1.840729117393493652e-01,8.259485960006713867e-01,-6.087865307927131653e-02,-8.274047970771789551e-01,-3.267998695373535156e-01,-8.604707717895507812e-01,9.085384607315063477e-01
-5.634638071060180664e-01,1.877624243497848511e-01,-5.986154079437255859e-01,9.210867881774902344e-01,6.367740631103515625e-01,-1.240071207284927368e-01,-7.787477970123291016e-01,-5.341145396232604980e-01,-5.561853051185607910e-01,6.790463328361511230e-01,-1.751208752393722534e-01,-5.286430716514587402e-01,-2.265688180923461914e-01,7.866429090499877930e-01,-3.658349514007568359e-01,-6.905227899551391602e-01,-2.121070027351379395e-01,9.729323536157608032e-02
-6.109304428100585938e-01,-3.141728043556213379e-02,-2.068267911672592163e-01,9.445796608924865723e-01,6.979069709777832031e-01,1.208248082548379898e-02,-5.520262718200683594e-01,-5.260597467422485352e-01,-6.737670898437500000e-01,5.975853204727172852e-01,6.314688920974731445e-02,-5.614695549011230469e-01,-6.788297891616821289e-01,8.251188397407531738e-01,-1.075664013624191284e-01,-7.256274819374084473e-01,4.879499971866607666e-02,-4.689161479473114014e-01
-1.061476916074752808e-01,4.164891242980957031e-01,-2.336980253458023071e-01,9.822896718978881836e-01,2.949153184890747070e-01,3.861027061939239502e-01,-3.473478555679321289e-01,-7.634598016738891602e-01,-4.998798072338104248e-01,5.221198201179504395e-01,4.639873504638671875e-01,4.809614121913909912e-01,-8.625578284263610840e-01,5.968125909566879272e-02,6.035805344581604004e-01,-7.265961766242980957e-01,-1.376741379499435425e-02,-1.854550540447235107e-01
-2.829213142395019531e-01,2.603727281093597412e-01,-3.188295364379882812e-01,9.813528060913085938e-01,-1.103941425681114197e-01,5.179612040519714355e-01,-3.799013793468475342e-01,-7.946360111236572266e-01,-4.993499815464019775e-01,6.824855804443359375e-01,5.581989288330078125e-01,7.630509138107299805e-01,-8.990491032600402832e-01,-1.832226067781448364e-01,3.733823597431182861e-01,-6.722131371498107910e-01,-1.095721423625946045e-01,5.313895642757415771e-02
4.997161030769348145e-02,3.878415226936340332e-01,-6.468217372894287109e-01,8.740009069442749023e-01,-4.362212717533111572e-01,-8.033532649278640747e-02,-9.420779943466186523e-01,-8.519461154937744141e-01,-7.931669056415557861e-02,7.550935149192810059e-01,4.915711283683776855e-01,6.855687499046325684e-01,1.882392913103103638e-01,-9.027842283248901367e-01,-2.845517098903656006e-01,-2.342943400144577026e-01,-8.996601104736328125e-01,8.902579545974731445e-01
-5.474014282226562500e-01,-1.146961078047752380e-01,-6.975220441818237305e-01,5.537163019180297852e-01,-2.500075101852416992e-01,1.269907355308532715e-01,-9.661039710044860840e-01,-3.798382580280303955e-01,-5.337289571762084961e-01,7.668412923812866211e-01,3.972483873367309570e-01,-4.766179323196411133e-01,6.744372844696044922e-01,-3.662524819374084473e-01,-8.253878355026245117e-01,-2.494606822729110718e-01,-8.684018254280090332e-01,6.727714538574218750e-01
-2.646376192569732666e-01,-6.443508863449096680e-01,2.136946469545364380e-01,6.807426810264587402e-01,3.239683061838150024e-02,-3.533952534198760986e-01,-9.130365848541259766e-01,-6.773444414138793945e-01,8.105628490447998047e-01,2.499548494815826416e-01,8.886497616767883301e-01,-6.644347906112670898e-01,9.339623451232910156e-01,-9.764007329940795898e-01,5.307467579841613770e-01,-2.506707012653350830e-01,-7.301154080778360367e-03,4.907600581645965576e-01
-4.081895053386688232e-01,1.072991564869880676e-01,3.320399299263954163e-02,5.830729007720947266e-01,-4.727323725819587708e-02,9.752815961837768555e-02,-9.353007674217224121e-01,-5.786290168762207031e-01,-5.648760795593261719e-01,7.146437168121337891e-01,1.411728113889694214e-01,-1.467523723840713501e-01,-2.641280293464660645e-01,-4.102555513381958008e-01,-7.739488482475280762e-01,-7.456902861595153809e-01,-9.148364067077636719e-01,4.558878019452095032e-03
-7.146657109260559082e-01,-2.432153522968292236e-01,4.903101027011871338e-01,5.252053141593933105e-01,6.239728927612304688e-01,5.972134470939636230e-01,-1.752382218837738037e-01,3.411187231540679932e-01,-3.630864024162292480e-01,-5.274895206093788147e-02,1.299851685762405396e-01,-8.469228744506835938e-01,-5.202471613883972168e-01,6.107345819473266602e-01,-6.023211404681205750e-02,-9.048273563385009766e-01,5.715467929840087891e-01,-8.856072425842285156e-01
-7.182429432868957520e-01,-1.555955708026885986e-01,-2.147437334060668945e-01,6.141690611839294434e-01,5.827130079269409180e-01,4.667592048645019531e-01,-2.326430827379226685e-01,1.898470073938369751e-01,-5.767176151275634766e-01,1.136104166507720947e-01,-1.986634880304336548e-01,-8.258476853370666504e-01,-1.888827607035636902e-02,6.602661609649658203e-01,-2.373120188713073730e-02,-9.322830438613891602e-01,6.819062232971191406e-01,-6.649651527404785156e-01
-6.870115995407104492e-01,-8.166766166687011719e-01,-6.633300781250000000e-01,6.716153025627136230e-01,2.292045503854751587e-01,-1.019694581627845764e-01,-8.666443228721618652e-01,-4.264747202396392822e-01,-1.447010189294815063e-01,5.670334100723266602e-01,4.281689822673797607e-01,-7.105032205581665039e-01,9.504551291465759277e-01,-7.680752277374267578e-01,-2.220278531312942505e-01,-7.977439761161804199e-01,3.205490410327911377e-01,4.643215239048004150e-01
-6.168963760137557983e-02,-4.867492243647575378e-02,-4.768483340740203857e-01,8.608636260032653809e-01,3.250635564327239990e-01,7.746630311012268066e-01,-4.811870455741882324e-01,-5.014954805374145508e-01,-3.387433663010597229e-02,2.118909955024719238e-01,6.204820871353149414e-01,-1.980290561914443970e-01,2.093016356229782104e-01,-4.540871381759643555e-01,5.376575589179992676e-01,-9.350336790084838867e-01,7.018227577209472656e-01,6.047844886779785156e-02
-7.523358464241027832e-01,-6.541750431060791016e-01,-2.580290734767913818e-01,6.375629901885986328e-01,4.549250006675720215e-01,8.286207914352416992e-01,-4.981087446212768555e-01,2.859817445278167725e-01,-5.112072825431823730e-01,3.147454261779785156e-01,6.396188735961914062e-01,-8.553227186203002930e-01,1.596201807260513306e-01,4.592321217060089111e-01,-2.544596195220947266e-01,-9.322464466094970703e-01,7.653850913047790527e-01,-6.458722949028015137e-01
-8.634723424911499023e-01,-5.610315203666687012e-01,-4.615099132061004639e-01,6.669002771377563477e-01,3.533859550952911377e-01,2.298283278942108154e-01,-8.795464634895324707e-01,4.751044139266014099e-02,-9.513791650533676147e-02,7.755128741264343262e-01,3.558331131935119629e-01,-4.472140371799468994e-01,1.431253999471664429e-01,1.675863564014434814e-01,-5.600852370262145996e-01,-9.362026453018188477e-01,4.027464389801025391e-01,2.375131100416183472e-01
-7.164033651351928711e-01,-3.120433986186981201e-01,-5.375182628631591797e-01,5.046743750572204590e-01,3.388108611106872559e-01,-1.878991723060607910e-01,-9.036731719970703125e-01,1.567266583442687988e-01,3.938420414924621582e-01,7.516705989837646484e-01,1.619474962353706360e-02,-3.746843039989471436e-01,4.533416926860809326e-01,2.773056328296661377e-01,-7.222390174865722656e-01,-8.968245387077331543e-01,2.702913284301757812e-01,6.674699187278747559e-01
-7.651293277740478516e-01,-6.127932071685791016e-01,-3.450830876827239990e-01,7.743691205978393555e-01,3.890838921070098877e-01,-4.380472302436828613e-01,-7.884364724159240723e-01,-9.094291925430297852e-02,7.052554488182067871e-01,5.200415849685668945e-01,3.745105862617492676e-01,-7.273598313331604004e-01,6.947072744369506836e-01,-1.695873439311981201e-01,-2.482326477766036987e-01,-8.184691667556762695e-01,7.125195860862731934e-01,1.590970158576965332e-01
-7.208237648010253906e-01,-3.288118839263916016e-01,-2.430801093578338623e-01,8.483862876892089844e-01,4.324485361576080322e-01,2.444896250963211060e-01,-8.462579846382141113e-01,-6.863973289728164673e-02,3.527352213859558105e-01,4.631882011890411377e-01,4.138587415218353271e-01,-5.201386213302612305e-01,2.701247036457061768e-01,1.014535687863826752e-02,-4.437347352504730225e-01,-8.622553348541259766e-01,4.268598258495330811e-01,4.453139752149581909e-02
-7.821719646453857422e-01,-2.066387981176376343e-01,-3.663702905178070068e-01,9.266058206558227539e-01,2.147894650697708130e-01,5.004850029945373535e-01,-8.334870338439941406e-01,-2.156948894262313843e-01,2.461275458335876465e-01,4.015873372554779053e-01,5.547103881835937500e-01,-4.773447513580322266e-01,1.852672100067138672e-01,-1.852965801954269409e-01,-1.802488714456558228e-01,-7.944759130477905273e-01,3.600599765777587891e-01,-9.535998851060867310e-02
-8.326284289360046387e-01,-2.581366896629333496e-01,-4.616989195346832275e-01,9.173469543457031250e-01,-2.259923368692398071e-01,6.718151569366455078e-01,-7.145042419433593750e-01,-7.514409720897674561e-02,5.435043573379516602e-02,3.824777305126190186e-01,6.215178966522216797e-01,-1.991550475358963013e-01,7.089456915855407715e-02,-3.023241460323333740e-01,-2.002572566270828247e-01,-6.811845302581787109e-01,4.889476001262664795e-01,-5.608801543712615967e-02
-8.706794977188110352e-01,-6.909512281417846680e-01,-5.072246193885803223e-01,9.097810983657836914e-01,-5.836381912231445312e-01,5.363224148750305176e-01,-3.950206339359283447e-01,-1.679822504520416260e-01,2.207815200090408325e-01,5.064322352409362793e-01,6.820411682128906250e-01,1.351807713508605957e-01,2.457956820726394653e-01,-5.924860239028930664e-01,-5.686899647116661072e-02,-4.173482656478881836e-01,7.914095520973205566e-01,-1.665300689637660980e-02
-7.628641724586486816e-01,-1.953240036964416504e-01,-5.128807425498962402e-01,6.890755295753479004e-01,-5.291217565536499023e-01,7.012234926223754883e-01,-4.070754647254943848e-01,4.452599585056304932e-01,-1.320190429687500000e-01,3.472073376178741455e-01,4.295395314693450928e-01,3.729871213436126709e-01,-4.336643218994140625e-02,-6.233482807874679565e-02,-6.187921762466430664e-01,-4.584008157253265381e-01,5.943778753280639648e-01,3.353944122791290283e-01
-3.092379271984100342e-01,-3.483986258506774902e-01,-4.807841181755065918e-01,-1.587005145847797394e-02,1.005709841847419739e-01,-3.561642467975616455e-01,-9.580969810485839844e-01,5.549091100692749023e-01,1.360587775707244873e-01,3.405081331729888916e-01,3.095032870769500732e-01,-3.726333081722259521e-01,9.291518330574035645e-01,-5.702403187751770020e-01,-8.056997060775756836e-01,-1.717471480369567871e-01,-2.950828671455383301e-01,8.178970813751220703e-01
-4.699140787124633789e-01,-2.092132866382598877e-01,-1.717861592769622803e-01,2.951488494873046875e-01,6.639603376388549805e-01,-3.492076098918914795e-01,-7.845410108566284180e-01,2.370227128267288208e-01,4.158105552196502686e-01,4.204782545566558838e-01,-1.299316287040710449e-01,-6.238728761672973633e-01,6.222534179687500000e-01,5.705888867378234863e-01,-6.646212339401245117e-01,-6.946364045143127441e-01,4.694080352783203125e-01,3.541292250156402588e-01
-6.180710792541503906e-01,-5.160843133926391602e-01,5.661328136920928955e-02,6.297405958175659180e-01,7.439228296279907227e-01,-1.864165514707565308e-01,-7.699636816978454590e-01,-2.084085345268249512e-01,3.540451228618621826e-01,5.295729041099548340e-01,-1.937532424926757812e-02,-5.839128494262695312e-01,4.333603978157043457e-01,4.254963696002960205e-01,-6.258704662322998047e-01,-8.722675442695617676e-01,4.759639799594879150e-01,5.776404216885566711e-02
-6.819198131561279297e-01,-5.502833127975463867e-01,2.884257212281227112e-02,7.696446776390075684e-01,7.919545769691467285e-01,-1.201687753200531006e-01,-7.948658466339111328e-01,-3.535265028476715088e-01,3.805895447731018066e-01,4.948444664478302002e-01,1.121203079819679260e-01,-7.661209106445312500e-01,4.441705048084259033e-01,2.799430489540100098e-01,-4.623670876026153564e-01,-9.377855062484741211e-01,4.876575469970703125e-01,-1.772260665893554688e-01
-6.507455706596374512e-01,-3.998261690139770508e-01,-2.115508615970611572e-01,7.635051608085632324e-01,7.213621139526367188e-01,1.136549040675163269e-01,-8.358496427536010742e-01,-2.956489622592926025e-01,3.739541471004486084e-01,5.134080648422241211e-01,1.630439609289169312e-01,-7.846640944480895996e-01,4.317057132720947266e-01,2.202306389808654785e-01,-3.884600996971130371e-01,-9.538717269897460938e-01,4.121297597885131836e-01,-1.215506196022033691e-01
-7.986010313034057617e-01,-6.597504615783691406e-01,-3.898511528968811035e-01,8.556032180786132812e-01,4.042443335056304932e-01,9.072425216436386108e-02,-7.954211235046386719e-01,-3.859491348266601562e-01,5.102031230926513672e-01,5.959368348121643066e-01,4.712185859680175781e-01,-7.525132298469543457e-01,5.596796274185180664e-01,-1.833820492029190063e-01,-5.213794764131307602e-03,-9.226927757263183594e-01,6.870905160903930664e-01,-2.276042997837066650e-01
-8.262721300125122070e-01,-4.650061130523681641e-01,-5.390942692756652832e-01,8.684613704681396484e-01,6.535271555185317993e-02,3.135468363761901855e-01,-8.610343337059020996e-01,-2.948456704616546631e-01,5.200054049491882324e-01,6.400241255760192871e-01,5.858377218246459961e-01,-6.712837219238281250e-01,4.082819223403930664e-01,-3.732071816921234131e-01,-2.789069712162017822e-02,-9.071611166000366211e-01,5.235412120819091797e-01,-9.219893813133239746e-02
-8.495893478393554688e-01,-4.873756170272827148e-01,-5.200256705284118652e-01,8.389414548873901367e-01,-1.357734501361846924e-01,3.087757229804992676e-01,-8.424730300903320312e-01,-2.201621234416961670e-01,5.249301195144653320e-01,6.493491530418395996e-01,6.155084371566772461e-01,-5.464996099472045898e-01,3.927149474620819092e-01,-5.454906225204467773e-01,-1.732585132122039795e-01,-8.788892626762390137e-01,5.193871259689331055e-01,9.317618678323924541e-04
