-7.711748480796813965e-01,4.410845935344696045e-01,6.052089929580688477e-01,-2.339762598276138306e-01,-4.772115945816040039e-01,5.114252567291259766e-01,-7.086548805236816406e-01,-7.911394238471984863e-01,-3.468179404735565186e-01,3.071169257164001465e-01,7.289769649505615234e-01,-7.033733129501342773e-01,-4.506370127201080322e-01,-9.676089286804199219e-01,5.353341698646545410e-01,-8.615607619285583496e-01,-7.716245055198669434e-01,-7.907899022102355957e-01
-7.998328208923339844e-01,3.690711259841918945e-01,6.235444545745849609e-01,-2.007222622632980347e-01,-4.695124924182891846e-01,4.943492412567138672e-01,-7.149858474731445312e-01,-8.031667470932006836e-01,-3.412326276302337646e-01,3.404681086540222168e-01,7.453789710998535156e-01,-6.992175579071044922e-01,-4.601698219776153564e-01,-9.680885672569274902e-01,5.200510025024414062e-01,-8.618146777153015137e-01,-7.690221071243286133e-01,-7.924643158912658691e-01
-8.238164186477661133e-01,3.220568597316741943e-01,6.285149455070495605e-01,-1.835883259773254395e-01,-4.479875862598419189e-01,4.828335940837860107e-01,-7.366237044334411621e-01,-8.102378249168395996e-01,-3.277543187141418457e-01,3.630263209342956543e-01,7.553955912590026855e-01,-7.140449285507202148e-01,-4.446974098682403564e-01,-9.684234261512756348e-01,5.135574340820312500e-01,-8.643872141838073730e-01,-7.747074365615844727e-01,-7.946577668190002441e-01
-8.426382541656494141e-01,3.003154993057250977e-01,6.404225826263427734e-01,-1.630680561065673828e-01,-4.172079265117645264e-01,4.749851524829864502e-01,-7.569666504859924316e-01,-8.071660399436950684e-01,-3.160181939601898193e-01,3.632735013961791992e-01,7.681775093078613281e-01,-7.488203644752502441e-01,-4.401229023933410645e-01,-9.674991369247436523e-01,5.239709019660949707e-01,-8.670923113822937012e-01,-7.786872386932373047e-01,-8.103348016738891602e-01
-8.449523448944091797e-01,3.048083782196044922e-01,6.489769816398620605e-01,-1.408147662878036499e-01,-3.942098617553710938e-01,4.994786381721496582e-01,-7.690193653106689453e-01,-7.878507971763610840e-01,-3.618510067462921143e-01,3.385821282863616943e-01,7.873470187187194824e-01,-7.797364592552185059e-01,-4.464624822139739990e-01,-9.650129675865173340e-01,5.450974702835083008e-01,-8.656277656555175781e-01,-7.719452381134033203e-01,-8.329682350158691406e-01
-8.514016270637512207e-01,2.626191079616546631e-01,6.700375080108642578e-01,-9.581679105758666992e-02,-3.825474381446838379e-01,5.251494646072387695e-01,-7.636616826057434082e-01,-7.657168507575988770e-01,-4.248845577239990234e-01,3.156828582286834717e-01,8.142514228820800781e-01,-8.014900684356689453e-01,-4.695166945457458496e-01,-9.613729119300842285e-01,5.556061863899230957e-01,-8.601581454277038574e-01,-7.456133365631103516e-01,-8.560107946395874023e-01
-8.524150848388671875e-01,2.113884836435317993e-01,6.892861127853393555e-01,-5.521944537758827209e-02,-3.786966800689697266e-01,5.451099276542663574e-01,-7.583615183830261230e-01,-7.602208852767944336e-01,-4.468365311622619629e-01,3.153001964092254639e-01,8.319817185401916504e-01,-8.023303151130676270e-01,-4.939903914928436279e-01,-9.584452509880065918e-01,5.434837341308593750e-01,-8.546010851860046387e-01,-7.296523451805114746e-01,-8.648349046707153320e-01
-8.476783037185668945e-01,1.955228298902511597e-01,6.815276145935058594e-01,-4.892041161656379700e-02,-3.909468352794647217e-01,5.453635454177856445e-01,-7.706280946731567383e-01,-7.756105065345764160e-01,-4.355120658874511719e-01,3.456527590751647949e-01,8.294352293014526367e-01,-7.807555794715881348e-01,-4.880120456218719482e-01,-9.594684243202209473e-01,5.164890885353088379e-01,-8.555605411529541016e-01,-7.410873174667358398e-01,-8.511233925819396973e-01
-8.458589315414428711e-01,2.157044559717178345e-01,6.593759059906005859e-01,-6.223176047205924988e-02,-4.144321382045745850e-01,5.353474020957946777e-01,-7.846996784210205078e-01,-7.907353639602661133e-01,-4.138594865798950195e-01,3.702147901058197021e-01,8.156435489654541016e-01,-7.593264579772949219e-01,-4.656389057636260986e-01,-9.627798199653625488e-01,4.970324337482452393e-01,-8.608132600784301758e-01,-7.582184076309204102e-01,-8.316939473152160645e-01
-8.351247310638427734e-01,2.776952981948852539e-01,6.420227289199829102e-01,-9.576037526130676270e-02,-4.314216971397399902e-01,5.255460739135742188e-01,-7.928336858749389648e-01,-7.974793910980224609e-01,-3.676472306251525879e-01,3.683680295944213867e-01,7.983772754669189453e-01,-7.520408630371093750e-01,-4.453424811363220215e-01,-9.652944207191467285e-01,4.961041212081909180e-01,-8.637122511863708496e-01,-7.761069536209106445e-01,-8.172719478607177734e-01
-8.146202564239501953e-01,3.322887718677520752e-01,6.465436220169067383e-01,-1.359209716320037842e-01,-4.250910878181457520e-01,5.126278996467590332e-01,-7.846820950508117676e-01,-7.910220623016357422e-01,-3.224979341030120850e-01,3.420839607715606689e-01,7.868859171867370605e-01,-7.585054636001586914e-01,-4.436658322811126709e-01,-9.652664661407470703e-01,5.057693123817443848e-01,-8.617744445800781250e-01,-7.818199992179870605e-01,-8.142309188842773438e-01
-7.939976453781127930e-01,3.604158759117126465e-01,6.581331491470336914e-01,-1.699811816215515137e-01,-4.042350947856903076e-01,5.020719766616821289e-01,-7.779214978218078613e-01,-7.761512398719787598e-01,-3.096581697463989258e-01,3.129498958587646484e-01,7.829105854034423828e-01,-7.697412371635437012e-01,-4.416233599185943604e-01,-9.641857147216796875e-01,5.153671503067016602e-01,-8.583604097366333008e-01,-7.786197662353515625e-01,-8.187106251716613770e-01
-7.873709201812744141e-01,3.555189371109008789e-01,6.595789194107055664e-01,-1.729598790407180786e-01,-4.098527431488037109e-01,4.971152544021606445e-01,-7.765921950340270996e-01,-7.771128416061401367e-01,-3.164898455142974854e-01,3.213793337345123291e-01,7.781592607498168945e-01,-7.483897209167480469e-01,-4.505859911441802979e-01,-9.651091694831848145e-01,5.027816891670227051e-01,-8.589835166931152344e-01,-7.784869074821472168e-01,-8.112531900405883789e-01
-7.759795784950256348e-01,3.702147305011749268e-01,6.519322395324707031e-01,-2.029821425676345825e-01,-4.051232933998107910e-01,4.868308007717132568e-01,-7.781783342361450195e-01,-7.805082798004150391e-01,-2.947264611721038818e-01,3.256317973136901855e-01,7.665243148803710938e-01,-7.386131882667541504e-01,-4.344181716442108154e-01,-9.658575654029846191e-01,4.976691901683807373e-01,-8.589983582496643066e-01,-7.854133844375610352e-01,-7.986571192741394043e-01
-7.754439115524291992e-01,3.884359896183013916e-01,6.464504003524780273e-01,-2.125948518514633179e-01,-4.014846384525299072e-01,4.789926707744598389e-01,-7.776753306388854980e-01,-7.817816734313964844e-01,-2.839448153972625732e-01,3.223923146724700928e-01,7.577903866767883301e-01,-7.400491237640380859e-01,-4.292147755622863770e-01,-9.664711356163024902e-01,5.048244595527648926e-01,-8.611764907836914062e-01,-7.894684672355651855e-01,-7.972334623336791992e-01
-7.726563215255737305e-01,4.018329977989196777e-01,6.366128921508789062e-01,-2.255700975656509399e-01,-4.125130474567413330e-01,4.821367263793945312e-01,-7.777569293975830078e-01,-7.851898670196533203e-01,-2.751092910766601562e-01,3.280326724052429199e-01,7.493232488632202148e-01,-7.270483970642089844e-01,-4.281674325466156006e-01,-9.671896696090698242e-01,5.016733407974243164e-01,-8.629317879676818848e-01,-7.941967844963073730e-01,-7.879437208175659180e-01
-7.689839005470275879e-01,4.131039679050445557e-01,6.297649145126342773e-01,-2.444883286952972412e-01,-4.152881205081939697e-01,4.782272279262542725e-01,-7.736392021179199219e-01,-7.862005829811096191e-01,-2.662795484066009521e-01,3.280213475227355957e-01,7.405889034271240234e-01,-7.220976352691650391e-01,-4.222597181797027588e-01,-9.675025939941406250e-01,5.032028555870056152e-01,-8.634522557258605957e-01,-7.958463430404663086e-01,-7.818617820739746094e-01
-7.699133753776550293e-01,4.180417358875274658e-01,6.277663707733154297e-01,-2.528685033321380615e-01,-4.142214953899383545e-01,4.711487293243408203e-01,-7.696251869201660156e-01,-7.861637473106384277e-01,-2.621822655200958252e-01,3.258222341537475586e-01,7.353760600090026855e-01,-7.221323847770690918e-01,-4.192445576190948486e-01,-9.678938388824462891e-01,5.067312121391296387e-01,-8.644618391990661621e-01,-7.952975034713745117e-01,-7.809709906578063965e-01
-7.720922827720642090e-01,4.225754439830780029e-01,6.245870590209960938e-01,-2.534700036048889160e-01,-4.190945327281951904e-01,4.726135432720184326e-01,-7.689856290817260742e-01,-7.867431640625000000e-01,-2.638483047485351562e-01,3.271225988864898682e-01,7.327543497085571289e-01,-7.172331809997558594e-01,-4.221077263355255127e-01,-9.682719111442565918e-01,5.076981782913208008e-01,-8.653156757354736328e-01,-7.962309122085571289e-01,-7.796634435653686523e-01
-7.683358192443847656e-01,4.300762116909027100e-01,6.168992519378662109e-01,-2.674577534198760986e-01,-4.248017072677612305e-01,4.724519252777099609e-01,-7.695720195770263672e-01,-7.879312038421630859e-01,-2.585124969482421875e-01,3.306322991847991943e-01,7.265022993087768555e-01,-7.093434929847717285e-01,-4.154582321643829346e-01,-9.686622619628906250e-01,5.050745010375976562e-01,-8.654696345329284668e-01,-7.986997365951538086e-01,-7.716473937034606934e-01
-7.663465142250061035e-01,4.362467527389526367e-01,6.121209859848022461e-01,-2.825126349925994873e-01,-4.237740635871887207e-01,4.699088037014007568e-01,-7.678532004356384277e-01,-7.850059866905212402e-01,-2.571818232536315918e-01,3.272449374198913574e-01,7.215358614921569824e-01,-7.100751996040344238e-01,-4.074393212795257568e-01,-9.687942266464233398e-01,5.065223574638366699e-01,-8.658529520034790039e-01,-7.981535196304321289e-01,-7.693232893943786621e-01
-7.655547857284545898e-01,4.458449780941009521e-01,6.066055893898010254e-01,-2.871173918247222900e-01,-4.283065795898437500e-01,4.679171144962310791e-01,-7.649798393249511719e-01,-7.875347733497619629e-01,-2.590172588825225830e-01,3.317319452762603760e-01,7.144411802291870117e-01,-7.012786865234375000e-01,-4.140675663948059082e-01,-9.689661264419555664e-01,5.097929835319519043e-01,-8.672898411750793457e-01,-8.007704019546508789e-01,-7.654163241386413574e-01
-7.671754360198974609e-01,4.479052126407623291e-01,6.046884059906005859e-01,-2.934874296188354492e-01,-4.298055768013000488e-01,4.688833653926849365e-01,-7.608984708786010742e-01,-7.861938476562500000e-01,-2.621480822563171387e-01,3.278580904006958008e-01,7.130022644996643066e-01,-7.038707137107849121e-01,-4.109162092208862305e-01,-9.690223932266235352e-01,5.136586427688598633e-01,-8.669792413711547852e-01,-7.988760471343994141e-01,-7.670620083808898926e-01
-7.727315425872802734e-01,4.406727850437164307e-01,6.095045804977416992e-01,-2.856220006942749023e-01,-4.245243072509765625e-01,4.650227427482604980e-01,-7.606174349784851074e-01,-7.837442755699157715e-01,-2.687036097049713135e-01,3.245350718498229980e-01,7.172558307647705078e-01,-7.109502553939819336e-01,-4.119867980480194092e-01,-9.690706133842468262e-01,5.167111158370971680e-01,-8.670752048492431641e-01,-7.959852218627929688e-01,-7.732266187667846680e-01
-7.775739431381225586e-01,4.306334555149078369e-01,6.119782924652099609e-01,-2.782369554042816162e-01,-4.268068373203277588e-01,4.678811430931091309e-01,-7.647508382797241211e-01,-7.850736379623413086e-01,-2.677399218082427979e-01,3.310219049453735352e-01,7.213627099990844727e-01,-7.066344022750854492e-01,-4.157789349555969238e-01,-9.692612290382385254e-01,5.114130377769470215e-01,-8.674075603485107422e-01,-7.965567111968994141e-01,-7.726116776466369629e-01
-7.789524197578430176e-01,4.296852648258209229e-01,6.136943101882934570e-01,-2.803858816623687744e-01,-4.242624044418334961e-01,4.690314531326293945e-01,-7.664445638656616211e-01,-7.833153009414672852e-01,-2.662594318389892578e-01,3.282518684864044189e-01,7.234472036361694336e-01,-7.128372192382812500e-01,-4.128282070159912109e-01,-9.690411090850830078e-01,5.130375623703002930e-01,-8.666141033172607422e-01,-7.963476181030273438e-01,-7.753027677536010742e-01
-7.811479568481445312e-01,4.257624745368957520e-01,6.165755987167358398e-01,-2.770634293556213379e-01,-4.191642403602600098e-01,4.663065671920776367e-01,-7.694518566131591797e-01,-7.811943292617797852e-01,-2.713039815425872803e-01,3.271648883819580078e-01,7.265973687171936035e-01,-7.188292741775512695e-01,-4.118933677673339844e-01,-9.688847064971923828e-01,5.151956677436828613e-01,-8.668055534362792969e-01,-7.954285144805908203e-01,-7.788506746292114258e-01
-7.859172821044921875e-01,4.175775647163391113e-01,6.191629767417907715e-01,-2.652688920497894287e-01,-4.193698167800903320e-01,4.699531495571136475e-01,-7.704181671142578125e-01,-7.808593511581420898e-01,-2.808711230754852295e-01,3.286262154579162598e-01,7.320401072502136230e-01,-7.200182676315307617e-01,-4.173696935176849365e-01,-9.687883257865905762e-01,5.162173509597778320e-01,-8.671541213989257812e-01,-7.935158014297485352e-01,-7.825330495834350586e-01
-7.920126318931579590e-01,4.085240960121154785e-01,6.156461238861083984e-01,-2.573347389698028564e-01,-4.305644929409027100e-01,4.769550263881683350e-01,-7.709031701087951660e-01,-7.867133617401123047e-01,-2.864959537982940674e-01,3.403195142745971680e-01,7.333365082740783691e-01,-7.107479572296142578e-01,-4.232282042503356934e-01,-9.690214991569519043e-01,5.122455358505249023e-01,-8.678502440452575684e-01,-7.948696613311767578e-01,-7.795261144638061523e-01
-7.984496951103210449e-01,4.021309614181518555e-01,6.161826848983764648e-01,-2.556700706481933594e-01,-4.284250140190124512e-01,4.738173782825469971e-01,-7.703227400779724121e-01,-7.883697748184204102e-01,-2.866845726966857910e-01,3.423554003238677979e-01,7.346967458724975586e-01,-7.179461121559143066e-01,-4.209406077861785889e-01,-9.689261913299560547e-01,5.160797238349914551e-01,-8.680086135864257812e-01,-7.947224974632263184e-01,-7.824559211730957031e-01
-8.077328205108642578e-01,3.864594101905822754e-01,6.187648177146911621e-01,-2.386908680200576782e-01,-4.298243224620819092e-01,4.795935750007629395e-01,-7.697827816009521484e-01,-7.870509028434753418e-01,-3.062496781349182129e-01,3.418228328227996826e-01,7.430222034454345703e-01,-7.236733436584472656e-01,-4.231100082397460938e-01,-9.689092040061950684e-01,5.190460681915283203e-01,-8.682119250297546387e-01,-7.890706658363342285e-01,-7.900079488754272461e-01
-8.202476501464843750e-01,3.595980405807495117e-01,6.260057687759399414e-01,-2.150257229804992676e-01,-4.339719414710998535e-01,4.817487895488739014e-01,-7.686061263084411621e-01,-7.904011011123657227e-01,-3.181297183036804199e-01,3.498178124427795410e-01,7.523629665374755859e-01,-7.243125438690185547e-01,-4.341087937355041504e-01,-9.688842892646789551e-01,5.175032615661621094e-01,-8.680872917175292969e-01,-7.849257588386535645e-01,-7.958586215972900391e-01
-8.313626646995544434e-01,3.312515616416931152e-01,6.237857341766357422e-01,-1.983301937580108643e-01,-4.388469755649566650e-01,4.888593852519989014e-01,-7.696733474731445312e-01,-7.951096892356872559e-01,-3.347725272178649902e-01,3.627997040748596191e-01,7.594790458679199219e-01,-7.218384742736816406e-01,-4.343459904193878174e-01,-9.689271450042724609e-01,5.141705274581909180e-01,-8.687252402305603027e-01,-7.818822860717773438e-01,-7.962753772735595703e-01
-8.475413918495178223e-01,2.986171841621398926e-01,6.232364177703857422e-01,-1.716803163290023804e-01,-4.430166482925415039e-01,4.915655553340911865e-01,-7.685229778289794922e-01,-8.008596897125244141e-01,-3.489536941051483154e-01,3.738427460193634033e-01,7.671780586242675781e-01,-7.264021039009094238e-01,-4.362888634204864502e-01,-9.690020680427551270e-01,5.157087445259094238e-01,-8.699743151664733887e-01,-7.768239974975585938e-01,-8.012326955795288086e-01
-8.575406670570373535e-01,2.766449153423309326e-01,6.281752586364746094e-01,-1.509027779102325439e-01,-4.357770681381225586e-01,4.979360401630401611e-01,-7.676389813423156738e-01,-7.989041209220886230e-01,-3.654976487159729004e-01,3.717123270034790039e-01,7.782343029975891113e-01,-7.433407306671142578e-01,-4.393447339534759521e-01,-9.679645895957946777e-01,5.243106484413146973e-01,-8.693612813949584961e-01,-7.704306244850158691e-01,-8.123487234115600586e-01
-8.648614883422851562e-01,2.541576325893402100e-01,6.291345357894897461e-01,-1.238438934087753296e-01,-4.432711303234100342e-01,5.084364414215087891e-01,-7.693177461624145508e-01,-8.028740882873535156e-01,-3.833192586898803711e-01,3.832567334175109863e-01,7.854753136634826660e-01,-7.380114793777465820e-01,-4.523767530918121338e-01,-9.676612615585327148e-01,5.200573205947875977e-01,-8.696393370628356934e-01,-7.687745094299316406e-01,-8.152241706848144531e-01
-8.660076856613159180e-01,2.484308034181594849e-01,6.159995198249816895e-01,-1.242871135473251343e-01,-4.681165814399719238e-01,5.124865174293518066e-01,-7.719684839248657227e-01,-8.180998563766479492e-01,-3.729095757007598877e-01,4.125230908393859863e-01,7.771643996238708496e-01,-7.052795886993408203e-01,-4.566681087017059326e-01,-9.688124060630798340e-01,5.000959038734436035e-01,-8.708046078681945801e-01,-7.799040079116821289e-01,-7.980332374572753906e-01
