-1.887777825657328545e+00,-9.101452800973516277e-01,-8.226154808709251753e-01,-5.412582190910256053e+00,-6.973935482285318344e-01,2.388310913918147982e-01,2.149333888958377958e-01,4.429423622294326179e-02,-9.917611629306954946e-01,7.469247596239931841e-01,-1.631672424907278929e-01,2.377831051493173309e-01,-2.073173065650270042e-01,6.276546588214344524e-01,6.002461213255951833e-01,-6.758620143099391964e-01,-4.421112471284907031e-01,-1.192778279104154571e+00,3.716268149323620484e-02,-7.612780997217691858e-01,-4.673093484170386391e-01,-5.835037445115316412e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.717947230159401428e+00,-9.098379194602951303e-01,-7.497393885058203367e-01,-5.412952909608344854e+00,-7.302133357632958344e-01,-5.025734391385627831e-02,4.980369914184457070e-01,-4.888486624265198088e-02,-1.000866989657450246e+00,7.680129364851622231e-01,-2.043422976605879793e-01,2.572143686342509561e-02,2.088848813961030615e-02,6.021377507318852462e-01,5.828853125368183008e-01,-6.173891746946881254e-01,-4.464497404726797125e-01,-9.860539417209234214e-01,-6.752707100502053361e-02,-8.399204345743414013e-01,-4.270487944406631264e-01,-4.679778512885502950e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.768364508538866176e+00,-8.420701676849354778e-01,-7.134264559871299483e-01,-5.421292455408836197e+00,-6.456108473844039963e-01,9.853088898421225039e-02,4.817840610774841714e-01,-2.967667819648367455e-01,-9.905294034025342587e-01,7.383974567520905641e-01,-2.073670855765130661e-01,-2.125649861656160322e-01,2.393827847685949806e-01,6.022130615888878769e-01,2.367355613284678473e-01,-4.021165976002114562e-01,-3.333960795275450195e-01,-8.528014002445983843e-01,-7.835802967627092386e-02,-9.073086523176097096e-01,-4.072760199801759295e-01,-1.887287215932635931e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.724730104346368087e+00,-7.492362565204069291e-01,-6.583025030989082538e-01,-5.497601342569332417e+00,-3.724820817451417465e-01,5.189509452698466418e-01,2.047345960448296864e-01,-3.824624668196776600e-01,-9.954145511160658044e-01,7.828550990260261244e-01,-2.849511104413454676e-01,-2.059383657734696893e-01,2.090376490482455107e-01,7.518621322210026214e-01,-1.676451428855014747e-01,-9.939461583647790643e-02,-2.828973555431589793e-01,-5.333147619500194780e-01,-2.053185650179003563e-01,-8.408966361573820825e-01,-6.073158683016333104e-01,1.098306098953674148e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.425555769469667666e+00,-7.047343547244178108e-01,-5.770344887482743435e-01,-5.494864981209399701e+00,-3.593955334339853369e-01,7.450181641024142820e-01,-1.222937386010034544e-01,-3.672576446010310525e-01,-8.629224193610458560e-01,6.815084547935996717e-01,-4.668303320739345397e-01,-6.233018786801436395e-02,1.076540135800505560e-01,7.784287516479959645e-01,-1.850379352413288325e-01,-1.401739038615235078e-02,-2.138588884725115546e-01,-3.885343114985760904e-01,-1.593050225190169034e-01,-8.566391166750100261e-01,-7.947435060557505038e-01,4.313620243226434781e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.223590640282798070e+00,-6.161695472843069510e-01,-5.539793618551991372e-01,-5.509700764876148682e+00,-6.115400414633831438e-01,8.581706377506876926e-01,-3.712561927262584272e-01,-3.080135780705829385e-01,-6.433271044668074090e-01,4.746586292211893987e-01,-5.467705713950139490e-01,-4.574501205609204924e-02,-2.847149046080199586e-02,7.624243130487180498e-01,-7.520121197263573976e-02,-1.723859923252131221e-01,-7.798431020599350116e-02,-5.020011191989305344e-01,4.363353449554785435e-02,-8.808309633706993269e-01,-5.350123275347110630e-01,4.085554908072883684e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.028086757653742911e+00,-5.656111327694253177e-01,-5.882224342946471562e-01,-5.569996063129482700e+00,-7.669140412308371735e-01,7.359824311894824778e-01,-3.799306372963985323e-01,-1.891290862503520742e-01,-8.499926268987749722e-01,5.880364828357393936e-01,-5.682141911035365478e-01,-6.251396254546626174e-02,-1.932105773232268842e-01,7.184896497034540808e-01,1.832753557863144867e-01,-3.667447245619992469e-01,-9.608563399269198779e-02,-5.009528594258468859e-01,2.016517912131554624e-01,-8.439875278237063405e-01,-2.542396916134445073e-01,1.469226234145692978e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.086364004378694403e-01,-5.143216800188842308e-01,-5.206189050688959652e-01,-5.628464695793721440e+00,-8.447841250228227405e-01,4.437071490327884060e-01,-1.162943507248361819e-01,6.920286419281884704e-02,-9.532931240716761012e-01,8.046853286608288691e-01,-2.769006540973433239e-01,-2.202085533242881255e-02,-2.966519540437093649e-01,7.202320196067704128e-01,2.354370398671203901e-01,-3.484013895668355287e-01,-3.149668429955815308e-01,-1.093354655972237355e-01,1.817041012661575472e-01,-7.788623050711032114e-01,1.590711478303161730e-01,-1.803881831332523333e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.217640891961715655e-01,-5.404928278631733196e-01,-5.944392251821708495e-01,-5.578850375551357210e+00,-8.319948631004160378e-01,5.979706227282448605e-01,-4.576567569994571816e-02,2.440611364765694624e-01,-9.857923669396752020e-01,6.917274566376696576e-01,-3.099606046737176657e-01,-3.053238360172111365e-01,-1.597624118625994294e-01,5.891549584648470006e-01,4.108883225565043151e-01,-5.125248283198403643e-01,-3.707647852917318465e-01,-2.167230576694082478e-01,1.074177801367814933e-01,-8.489806698197026602e-01,1.243192161030792775e-01,-2.187887886288145678e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.384026570690414903e-01,-4.818014526923517504e-01,-7.805298933262873051e-01,-5.422786236321268660e+00,-7.495157352439458798e-01,8.055242045251127525e-01,1.275096725709998768e-01,1.741494601305233481e-01,-8.845093566051438483e-01,5.516435781520772075e-01,-5.736209822040537754e-01,-6.118982139308383195e-01,-2.883054809189844470e-02,4.170030570722478291e-01,5.755634249290209059e-01,-8.396108228398448947e-01,-2.561790367686851422e-01,-3.507157030230914074e-01,1.512674278137104977e-01,-9.442916015397663232e-01,5.791536560651566745e-03,-3.116200351306014360e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.331221633438183449e+00,-3.498225289356088341e-01,-7.658545840516050029e-01,-5.257532393852492270e+00,-8.256061834983250414e-01,6.068853452466740350e-01,4.481797650279826239e-01,1.316956051211604084e-01,-8.821528969007375043e-01,7.522134522725736350e-01,-7.624454908329243441e-01,-5.877841041114965082e-01,9.595548511233786826e-03,2.180581036247466464e-01,7.075499326695688929e-01,-1.021559746242577393e+00,-3.812053656821332570e-01,-4.925116840698284815e-01,3.466427940714151834e-01,-9.078682471449888158e-01,2.147533135580839136e-01,-6.217135445315848941e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.452414799048031835e+00,-3.856729931446327697e-01,-7.018094488003605580e-01,-5.228354326528520168e+00,-8.270090570600513447e-01,2.444040424974400771e-01,6.268990656632604797e-01,1.649896213466612860e-01,-9.162740036942598199e-01,8.340106141084815405e-01,-6.601530111771881648e-01,-3.868515990093780443e-01,-6.035167017215148366e-02,2.485819972784979459e-01,7.545206586258033088e-01,-1.006291082053720309e+00,-3.889654915997722284e-01,-5.427221639267131303e-01,3.729085256949624672e-01,-8.662279151022005408e-01,8.121885414814733473e-02,-7.273987810153291766e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.409933451479821409e+00,-4.522369173295617273e-01,-6.527237970167212300e-01,-5.257738237162387307e+00,-7.381604142663562573e-01,3.532695425369838382e-01,4.544530484283018090e-01,1.405780404912762016e-01,-9.806918690783635872e-01,8.601448767436452592e-01,-6.292978724525593037e-01,-1.041881496406898977e-01,-2.679952202423910856e-01,4.228510842339621156e-01,7.075894987626376587e-01,-8.868950575620152543e-01,-4.352839087193282053e-01,-5.108537808010049641e-01,3.057855001476086354e-01,-8.066420465291825881e-01,-3.727972406652231285e-01,-5.342258347873485302e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.253880598448299910e+00,-5.099674871604155113e-01,-6.381292979065896764e-01,-5.245396893100580549e+00,-7.501028572634108604e-01,3.480445418856803474e-01,3.148175859682744715e-01,4.431448195623377551e-02,-1.030628128957915113e+00,8.074278292930876511e-01,-5.759973375487638103e-01,-8.640504768061463281e-02,-2.731471620450490745e-01,5.870223906928511148e-01,4.583081411208285161e-01,-6.450631963357260634e-01,-4.118876650788952931e-01,-4.314400785401127925e-01,1.041024714616676228e-01,-8.260601061513783705e-01,-4.888977271415079207e-01,-4.088631624944324416e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.227168989758213868e+00,-5.521732232374696459e-01,-7.560318816586674151e-01,-5.240900140865324630e+00,-7.381265320546737119e-01,4.585267138487563177e-01,2.311190866028367541e-01,-8.625035574101214131e-02,-1.033917423338404307e+00,6.632333170533888378e-01,-5.413092782752166876e-01,-3.196670100043158547e-01,-1.306146620935031422e-01,6.031162735190467306e-01,5.386032842720369640e-01,-7.232066366478275832e-01,-2.771729947749386191e-01,-5.304343238866031651e-01,3.008988294517989104e-02,-8.486246951976839092e-01,-5.037280899266500800e-01,-3.173900355200761636e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.129304289937171468e+00,-6.346519762416709121e-01,-8.394737134732602746e-01,-5.277744975552692175e+00,-7.577127087322867993e-01,4.565605455971062376e-01,2.953581479217057826e-01,-9.624553781080602555e-02,-1.036302049486281796e+00,5.751812183685771629e-01,-5.176256425689577112e-01,-4.506522885812174195e-01,-2.857756432247149370e-02,5.870927276322968069e-01,6.488131765218867475e-01,-7.844412414618776586e-01,-2.586765949831438816e-01,-6.640356615817851749e-01,2.236680820725589491e-02,-8.846516820119650903e-01,-5.000652758155631483e-01,-3.780441715414607495e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.221229480959059588e+00,-6.684352695020251423e-01,-8.381123733024202771e-01,-5.273461989968771135e+00,-7.936151022871159588e-01,2.962771111588531348e-01,5.534269480432558730e-01,-1.357569676461203301e-01,-9.916404631459598829e-01,6.338507801624644333e-01,-5.199549644294442219e-01,-5.635721732695366804e-01,1.456390813291759123e-01,4.533770644840666719e-01,7.901674195914891730e-01,-9.021477075552295499e-01,-2.924726884393518134e-01,-7.934501963402873503e-01,1.294867021878784996e-01,-9.268177032637783253e-01,-3.030433584679422809e-01,-5.612351970981109828e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.341544065530894336e+00,-7.179736932794220650e-01,-7.694665418663297896e-01,-5.306082347898300355e+00,-7.634982601520841072e-01,2.288158978739842642e-01,6.446593308776158437e-01,-1.736342194762537927e-01,-9.970382644166864150e-01,7.581432801756140538e-01,-4.551399725123401740e-01,-3.735966707748790139e-01,1.324052954294470119e-01,4.303809421724726914e-01,8.102810617409825777e-01,-8.654969482440525441e-01,-3.723590959759439656e-01,-8.461908258334603916e-01,1.782886558308844904e-01,-9.232555737115408778e-01,-2.163475524640745551e-01,-5.627595347343199439e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.271506440696920315e+00,-8.265167024574565646e-01,-5.887722602927896176e-01,-5.342257003215182820e+00,-7.475340738605700253e-01,1.420810072984974859e-01,6.034454960057220596e-01,-2.455086938245021333e-01,-1.008354229777396860e+00,8.082548575348267317e-01,-3.647216820340114518e-01,1.400271519880935678e-02,6.869783413312857689e-02,4.765925281725309492e-01,7.417251064267385008e-01,-6.401745733041628306e-01,-4.048965376519787496e-01,-7.599831841878521566e-01,1.201079865452785445e-01,-9.208432488017707085e-01,-1.834246058136950186e-01,-4.459158073870083117e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.143602252244563688e+00,-9.327722739823752773e-01,-4.224992614640623589e-01,-5.376191148464964265e+00,-7.443626165723971067e-01,1.625327441194950318e-01,4.802754245436451352e-01,-3.546926407713981710e-01,-9.080907566388040086e-01,7.445071139823222772e-01,-3.128045587658578874e-01,1.758606076735291790e-01,1.501306579331911362e-01,5.404312890929443558e-01,5.523046918312684017e-01,-3.311933579358637969e-01,-3.522984237029720411e-01,-6.364959535936731694e-01,3.944019453056668567e-02,-9.336824859648265029e-01,-4.431538468912759043e-01,-2.697964406064876641e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.100794866635883329e+00,-9.536586824400280493e-01,-3.101815305565033265e-01,-5.467580952905477965e+00,-5.434591519665001869e-01,5.745650928604422170e-01,1.836732682049870835e-01,-3.309970740465927319e-01,-8.402608677153313721e-01,7.495570338634420793e-01,-3.612290285993436934e-01,3.831300001671755773e-01,8.753248448127859405e-02,7.610026718760456443e-01,2.611685351554362544e-01,-8.330317210005655504e-03,-3.501866682160653665e-01,-3.514476552181794444e-01,-1.507362104013533211e-01,-8.354123331575594724e-01,-8.071718012385473706e-01,2.364596395070117651e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.092420579780828183e+00,-9.273373309163331912e-01,-3.161429612805698453e-01,-5.413753812231481888e+00,-5.798208885688997949e-01,8.342370154119342907e-01,-1.433685214394440077e-01,-3.661732413581312295e-01,-7.203251075297760764e-01,6.287083165052644862e-01,-6.276778663937045977e-01,5.139957180498084810e-01,-4.887477120631278371e-02,8.413013681872802962e-01,-5.005241342056820919e-03,1.601825149402718029e-01,-3.062960217719573608e-01,-3.692173616847227446e-01,-1.092729414189571591e-01,-8.404952271058347968e-01,-1.106234331600102871e+00,3.509121419884000392e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.269313412709675237e+00,-8.537462770858267325e-01,-4.138776214722971192e-01,-5.372599096166432275e+00,-7.568762980441358090e-01,8.492828858386327617e-01,-3.795319137285738664e-01,-4.032903940225440742e-01,-7.994965371559331624e-01,6.875199328813519362e-01,-5.607357552495825237e-01,4.337122419077481528e-01,-2.281505973601101189e-01,7.889696373115433481e-01,-1.523706604185453006e-01,7.591352397028550136e-02,-3.459179945881262208e-01,-6.258453424433814138e-01,1.033053436764461708e-01,-8.672758311833859146e-01,-9.523902247820119626e-01,3.234424518102709811e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.431006500788730706e+00,-6.954850467192257302e-01,-5.183488465978198789e-01,-5.519855388235684224e+00,-6.846321725968570471e-01,6.863887290185277656e-01,-3.417783623352546041e-01,-2.581474441508543327e-01,-9.658433252844409456e-01,8.483732114981572536e-01,-3.572196679546763010e-01,6.773654282207908217e-02,-6.529595043615277206e-02,7.497597000627564956e-01,-2.076036207495810526e-01,-2.750283522582208651e-02,-3.504482998605327193e-01,-5.149477660473065210e-01,4.265767788587360165e-02,-5.706210409048634302e-01,-5.758568140972307736e-01,2.197795676874279014e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
