-4.376256465911865234e-01,7.925302982330322266e-01,-5.595586895942687988e-01,7.437223196029663086e-01,-8.263144493103027344e-01,6.949682235717773438e-01,-5.398842096328735352e-01,-8.085599541664123535e-01,-4.522349834442138672e-01,2.493941932916641235e-01,5.877434015274047852e-01,-6.209716945886611938e-02,-9.637273848056793213e-02,-9.339209198951721191e-01,6.953829526901245117e-01,-7.298467159271240234e-01,-1.917293071746826172e-01,-3.114708960056304932e-01
-6.140761375427246094e-01,4.815019965171813965e-01,-2.702912986278533936e-01,7.606557607650756836e-01,-9.002600908279418945e-01,6.390432715415954590e-01,-6.701697111129760742e-01,-7.788051366806030273e-01,-4.953001737594604492e-01,5.057846307754516602e-01,7.966518998146057129e-01,2.963279783725738525e-01,-2.942461967468261719e-01,-9.464456439018249512e-01,3.739791810512542725e-01,-5.218917131423950195e-01,-1.309587955474853516e-01,-1.618347316980361938e-01
-6.029497981071472168e-01,5.254278779029846191e-01,-3.561397492885589600e-01,5.990314483642578125e-01,-9.205180406570434570e-01,5.693407654762268066e-01,-7.506235241889953613e-01,-8.093192577362060547e-01,-1.512937247753143311e-01,6.055145263671875000e-01,7.675644159317016602e-01,1.981092244386672974e-01,-2.458898536860942841e-02,-9.441962838172912598e-01,1.537633240222930908e-01,-4.329637885093688965e-01,-2.964657247066497803e-01,2.193697392940521240e-01
-6.500774025917053223e-01,4.021860957145690918e-01,1.539839655160903931e-01,2.987348139286041260e-01,-7.714169025421142578e-01,5.460436344146728516e-01,-6.913310885429382324e-01,-6.167088747024536133e-01,3.344471454620361328e-01,2.451858669519424438e-01,8.498364686965942383e-01,-6.794034242630004883e-01,2.064541876316070557e-01,-9.126595854759216309e-01,5.287895202636718750e-01,-6.106855869293212891e-01,4.892027005553245544e-02,-2.160060256719589233e-01
-2.151491940021514893e-01,6.443970203399658203e-01,2.247815430164337158e-01,-5.291651487350463867e-01,-6.718559265136718750e-01,8.373221755027770996e-01,-8.923380374908447266e-01,6.785674691200256348e-01,-6.069036722183227539e-01,4.849473237991333008e-01,8.118213415145874023e-01,-4.406237304210662842e-01,-5.320584177970886230e-01,5.645672082901000977e-01,-6.546821594238281250e-01,-3.671532869338989258e-01,-2.034142613410949707e-01,-1.619014889001846313e-01
-1.926313638687133789e-01,8.010500669479370117e-01,2.559662982821464539e-02,-2.011037766933441162e-01,-7.295669317245483398e-01,2.913700044155120850e-01,-9.454005956649780273e-01,-4.217697083950042725e-01,3.153634071350097656e-01,6.959636211395263672e-01,6.387153863906860352e-01,1.900066882371902466e-01,-1.474686861038208008e-01,-4.648351073265075684e-01,-7.426423579454421997e-02,-5.510225892066955566e-01,-4.422346055507659912e-01,6.984276771545410156e-01
-9.036946892738342285e-01,2.461342662572860718e-01,2.045889496803283691e-01,-5.941263213753700256e-02,-7.406061291694641113e-01,-4.004189670085906982e-01,-5.876399278640747070e-01,-8.723320364952087402e-01,5.980285406112670898e-01,3.102669417858123779e-01,4.344961345195770264e-01,-8.634902238845825195e-01,5.463810563087463379e-01,-9.932575225830078125e-01,4.504655897617340088e-01,-9.153347015380859375e-01,-4.653635025024414062e-01,-4.051913619041442871e-01
-8.973471522331237793e-01,-7.525174617767333984e-01,2.914638817310333252e-01,1.747329719364643097e-02,-5.118128061294555664e-01,5.009036064147949219e-01,-5.806779861450195312e-01,-4.941303730010986328e-01,-4.653048142790794373e-02,7.080590724945068359e-01,7.401865720748901367e-01,-4.721267614513635635e-03,9.871792281046509743e-04,-7.598736286163330078e-01,-3.505991697311401367e-01,-8.430008292198181152e-01,4.287635385990142822e-01,-2.590057551860809326e-01
-4.765184819698333740e-01,2.997584640979766846e-01,-1.451978534460067749e-01,6.813992857933044434e-01,-8.381912708282470703e-01,8.336496949195861816e-01,-9.375696629285812378e-02,-8.651067018508911133e-01,4.771696031093597412e-01,7.119357585906982422e-01,6.062666773796081543e-01,8.394737243652343750e-01,-7.816473841667175293e-01,-5.872408747673034668e-01,1.586762070655822754e-01,-6.819483041763305664e-01,4.066272377967834473e-01,2.330958098173141479e-01
1.344173252582550049e-01,8.149124383926391602e-01,-3.216323256492614746e-01,3.454240262508392334e-01,-5.807181596755981445e-01,7.877572178840637207e-01,-5.150731801986694336e-01,-7.299856543540954590e-01,6.693349778652191162e-02,7.049412727355957031e-01,1.928320527076721191e-01,8.402488827705383301e-01,-8.524337410926818848e-01,-1.002421230077743530e-01,-3.369235694408416748e-01,-8.699681758880615234e-01,-1.658099740743637085e-01,5.111158490180969238e-01
-1.267552822828292847e-01,2.948670983314514160e-01,-7.240102440118789673e-02,-1.524636298418045044e-01,-1.804753243923187256e-01,-1.630501896142959595e-01,-8.895413875579833984e-01,-4.991498589515686035e-01,3.713213205337524414e-01,3.884217441082000732e-01,6.933209896087646484e-01,-5.640015602111816406e-01,7.982612848281860352e-01,-9.051620960235595703e-01,4.554371833801269531e-01,-6.757693290710449219e-01,6.783580034971237183e-02,4.876233935356140137e-01
-1.965767294168472290e-01,-4.700246751308441162e-01,2.559385001659393311e-01,-8.312504291534423828e-01,-4.126391410827636719e-01,6.320431232452392578e-01,-4.401722848415374756e-01,7.478971481323242188e-01,-6.351470947265625000e-01,3.993090391159057617e-01,6.491546034812927246e-01,-2.133158743381500244e-01,5.636638402938842773e-01,4.837615489959716797e-01,-6.665148735046386719e-01,1.807244122028350830e-01,7.914615869522094727e-01,-1.102069318294525146e-01
3.464989662170410156e-01,8.235852718353271484e-01,-6.947027444839477539e-01,-1.420577168464660645e-01,-8.427183628082275391e-01,2.514395415782928467e-01,-8.562393188476562500e-01,-8.028449416160583496e-01,4.312194883823394775e-01,8.395615220069885254e-01,2.157173752784729004e-01,7.888411283493041992e-01,4.241784512996673584e-01,-4.170582294464111328e-01,-9.917974472045898438e-02,2.179791927337646484e-01,-4.745622575283050537e-01,9.354214072227478027e-01
5.582303553819656372e-02,9.500593543052673340e-01,-9.074869155883789062e-01,6.909727305173873901e-02,-4.401953518390655518e-01,6.992812454700469971e-02,-9.575904607772827148e-01,-8.210889101028442383e-01,-5.203933715820312500e-01,8.011605739593505859e-01,-4.012457430362701416e-01,2.558883726596832275e-01,2.270662039518356323e-01,-5.914580821990966797e-01,1.069721207022666931e-01,-8.860654234886169434e-01,-8.612990975379943848e-01,8.389792442321777344e-01
-5.523426532745361328e-01,4.983482956886291504e-01,-3.780933320522308350e-01,4.583638310432434082e-01,-2.611663937568664551e-01,4.652571082115173340e-01,-7.213990092277526855e-01,-6.366537213325500488e-01,-4.947474896907806396e-01,8.689595758914947510e-02,6.879336833953857422e-01,-8.219655156135559082e-01,5.059844851493835449e-01,-8.244922161102294922e-01,8.365802764892578125e-01,-8.823989629745483398e-01,2.689827978610992432e-01,-5.124274492263793945e-01
-6.500022411346435547e-01,6.056748628616333008e-01,-4.061127007007598877e-01,8.367713093757629395e-01,-8.743871450424194336e-01,7.398831844329833984e-01,-3.295849859714508057e-01,-8.537195920944213867e-01,-7.137756347656250000e-01,4.594660103321075439e-01,7.032586336135864258e-01,2.729031443595886230e-01,-6.262927055358886719e-01,-8.720260858535766602e-01,7.293813228607177734e-01,-6.605509519577026367e-01,8.480288088321685791e-03,-5.386649370193481445e-01
-6.079093217849731445e-01,5.018568634986877441e-01,2.586086690425872803e-01,8.601406216621398926e-01,-8.798810243606567383e-01,7.066662311553955078e-01,-2.464943826198577881e-01,-8.588570356369018555e-01,-7.401501536369323730e-01,6.846464872360229492e-01,7.524878978729248047e-01,8.354029655456542969e-01,-9.556527733802795410e-01,-8.128632307052612305e-01,-3.411467745900154114e-02,-5.768054723739624023e-01,-5.312787294387817383e-01,-3.186855912208557129e-01
-8.769818544387817383e-01,1.809442788362503052e-01,6.218727827072143555e-01,6.664885878562927246e-01,-9.094542860984802246e-01,-8.452094346284866333e-02,-4.171988368034362793e-02,-9.580143690109252930e-01,3.434253633022308350e-01,6.097761392593383789e-01,6.858277320861816406e-01,-1.015573292970657349e-01,-8.243180513381958008e-01,-9.828865528106689453e-01,4.310017824172973633e-02,-6.370736360549926758e-01,-7.953596711158752441e-01,-6.090388298034667969e-01
-7.073212265968322754e-01,4.891088604927062988e-01,1.874490231275558472e-01,2.607235610485076904e-01,-9.197816848754882812e-01,8.510369807481765747e-02,-5.512986183166503906e-01,-9.616140127182006836e-01,7.256454229354858398e-01,6.612987518310546875e-01,5.394670367240905762e-01,-4.214140400290489197e-02,-4.288204312324523926e-01,-9.810425639152526855e-01,-2.061879634857177734e-01,-6.857536435127258301e-01,-8.905199170112609863e-01,1.838337481021881104e-01
-5.040940046310424805e-01,6.814410090446472168e-01,4.993430078029632568e-01,-4.404042959213256836e-01,-6.701415777206420898e-01,7.683372497558593750e-01,2.563906610012054443e-01,-7.514785528182983398e-01,7.368031740188598633e-01,-6.144411861896514893e-02,2.303921133279800415e-01,-5.144534707069396973e-01,-5.678508281707763672e-01,-7.793868780136108398e-01,3.152858465909957886e-02,-8.684921264648437500e-01,-2.111989706754684448e-01,-3.792382478713989258e-01
-4.906324446201324463e-01,3.906518816947937012e-01,2.814249694347381592e-01,-5.379376411437988281e-01,-7.888247370719909668e-01,4.575693905353546143e-01,-5.089336633682250977e-01,-8.460490703582763672e-01,7.526861429214477539e-01,1.334792077541351318e-01,6.031807661056518555e-01,-7.302853465080261230e-01,5.151085853576660156e-01,-9.810001850128173828e-01,2.523174285888671875e-01,-7.679071426391601562e-01,-5.134422779083251953e-01,-6.869079172611236572e-02
-2.571770846843719482e-01,2.764715254306793213e-01,2.023717612028121948e-01,-3.050402700901031494e-01,-6.017788648605346680e-01,9.186314940452575684e-01,-7.280082255601882935e-02,-3.309861123561859131e-01,1.015242040157318115e-01,4.678343832492828369e-01,5.480349063873291016e-01,7.484734058380126953e-01,-7.459882497787475586e-01,-1.884293854236602783e-01,-9.405788034200668335e-02,-8.703588843345642090e-01,6.476461887359619141e-01,1.956683993339538574e-01
-5.165911316871643066e-01,-1.359105110168457031e-01,4.628716111183166504e-01,-2.979742884635925293e-01,-7.672139406204223633e-01,6.499019861221313477e-01,2.561981379985809326e-01,-7.854234427213668823e-02,5.544635057449340820e-01,5.766487717628479004e-01,5.861938595771789551e-01,8.369772434234619141e-01,-7.067321538925170898e-01,-1.251127477735280991e-02,1.446475684642791748e-01,-4.625611603260040283e-01,8.943697810173034668e-01,3.183792829513549805e-01
-6.777261495590209961e-01,2.230820953845977783e-01,-2.596210539340972900e-01,-5.971149206161499023e-01,-6.938705444335937500e-01,3.762572705745697021e-01,-2.554138191044330597e-02,-3.448834717273712158e-01,5.756295919418334961e-01,7.194066643714904785e-01,-1.410627961158752441e-01,7.709444761276245117e-01,-3.968878388404846191e-01,-4.626052677631378174e-01,1.348521411418914795e-01,-8.872447013854980469e-01,6.953305602073669434e-01,7.279057502746582031e-01
-4.011586904525756836e-01,5.216543674468994141e-01,-4.030571877956390381e-01,-7.985036969184875488e-01,-6.670479774475097656e-01,4.389401972293853760e-01,2.986755967140197754e-01,-3.374194800853729248e-01,8.125795722007751465e-01,5.995096564292907715e-01,-4.105997681617736816e-01,7.520747184753417969e-01,-1.724059730768203735e-01,-3.295565545558929443e-01,1.072930358350276947e-02,-8.773698210716247559e-01,6.685335040092468262e-01,8.516041636466979980e-01
-3.603869676589965820e-01,8.521689176559448242e-01,-8.044553995132446289e-01,-5.638721585273742676e-01,-6.828476190567016602e-01,1.539345234632492065e-01,1.273045688867568970e-01,-5.963972806930541992e-01,6.678047776222229004e-01,6.587571501731872559e-01,-6.777177453041076660e-01,5.549467206001281738e-01,-5.683081969618797302e-02,-7.820711284875869751e-02,-1.340091507881879807e-02,-8.792790770530700684e-01,4.602072536945343018e-01,8.525008559226989746e-01
-4.266529083251953125e-01,9.505338072776794434e-01,-8.941804170608520508e-01,-6.530059128999710083e-02,-5.567389130592346191e-01,2.028039991855621338e-01,1.350690145045518875e-02,-4.270022213459014893e-01,1.436366289854049683e-01,4.583782553672790527e-01,-6.908679008483886719e-01,-4.052835330367088318e-02,-2.016488015651702881e-01,2.533899545669555664e-01,4.711102545261383057e-01,-8.955813050270080566e-01,4.841909408569335938e-01,5.856586098670959473e-01
-1.490367501974105835e-01,9.838395714759826660e-01,-9.231708049774169922e-01,-1.486297789961099625e-02,-6.159828901290893555e-01,2.509964704513549805e-01,-7.503188848495483398e-01,-2.071557044982910156e-01,-6.636829376220703125e-01,3.716716766357421875e-01,-5.975437164306640625e-01,-2.527541220188140869e-01,1.011422201991081238e-01,-4.196558594703674316e-01,3.210773766040802002e-01,-8.564137220382690430e-01,-6.233419179916381836e-01,6.831293702125549316e-01
-7.096865177154541016e-01,9.086026549339294434e-01,-7.350921630859375000e-01,6.947699785232543945e-01,-3.718497753143310547e-01,6.271870732307434082e-01,-4.859241470694541931e-02,-3.776915371417999268e-01,-7.820799946784973145e-01,3.703813254833221436e-01,-2.619444131851196289e-01,-4.380995929241180420e-01,-7.187859416007995605e-01,5.825233459472656250e-01,5.501873493194580078e-01,-8.809167146682739258e-01,4.774972498416900635e-01,-4.404321908950805664e-01
-8.853995203971862793e-01,6.607309579849243164e-01,1.641088426113128662e-01,6.276215910911560059e-01,-4.677904844284057617e-01,2.003979533910751343e-01,5.569039583206176758e-01,-7.035441398620605469e-01,-5.823285579681396484e-01,8.539848029613494873e-02,7.324412465095520020e-02,-8.739642500877380371e-01,-8.043298721313476562e-01,-6.393681764602661133e-01,4.522962272167205811e-01,-8.437715172767639160e-01,8.758353069424629211e-03,-8.910156488418579102e-01
-6.099971532821655273e-01,-1.538312882184982300e-01,1.188370808959007263e-01,7.986960411071777344e-01,-5.593525171279907227e-01,5.750948190689086914e-01,-9.851557761430740356e-02,-8.089464306831359863e-01,-1.490619033575057983e-01,7.895719408988952637e-01,6.136042475700378418e-01,7.749587893486022949e-01,-8.601760268211364746e-01,7.092727720737457275e-02,-4.912320375442504883e-01,-7.131944894790649414e-01,4.608060121536254883e-01,1.714665889739990234e-01
-5.972419977188110352e-01,-1.073491051793098450e-01,6.934701204299926758e-01,-3.718686476349830627e-02,-2.676069736480712891e-01,4.635814428329467773e-01,1.464161723852157593e-01,-8.003201484680175781e-01,6.228219270706176758e-01,3.518557846546173096e-01,4.190444648265838623e-01,-1.318897902965545654e-01,-6.377713084220886230e-01,-7.462565898895263672e-01,-3.960965573787689209e-01,-8.840433955192565918e-01,-3.543958812952041626e-02,-3.353613615036010742e-01
-4.779660403728485107e-01,3.928608447313308716e-02,5.539231300354003906e-01,-3.663882911205291748e-01,-5.083770155906677246e-01,6.017782688140869141e-01,3.170076906681060791e-01,-7.894371747970581055e-01,8.466561436653137207e-01,2.807399034500122070e-01,4.072927534580230713e-01,-1.938182115554809570e-01,-3.398819863796234131e-01,-8.077812194824218750e-01,-2.612018492072820663e-03,-7.815741896629333496e-01,1.743420958518981934e-01,-1.405943632125854492e-01
1.226588934659957886e-01,-2.565195560455322266e-01,-1.675938963890075684e-01,-7.806614041328430176e-01,2.774529159069061279e-01,5.124162435531616211e-01,-9.316915273666381836e-01,1.816607713699340820e-01,4.918962717056274414e-01,7.926936149597167969e-01,5.890996456146240234e-01,2.142044752836227417e-01,4.842074215412139893e-01,2.559427618980407715e-01,-7.146275043487548828e-01,-6.321464180946350098e-01,-2.598695456981658936e-01,8.360686302185058594e-01
5.528866648674011230e-01,7.210080623626708984e-01,-3.486286401748657227e-01,-9.361227154731750488e-01,2.974767386913299561e-01,1.258063167333602905e-01,-9.690637588500976562e-01,5.985492467880249023e-01,6.775757074356079102e-01,7.152906656265258789e-01,2.039692699909210205e-01,-4.878058135509490967e-01,7.075056433677673340e-01,8.312452435493469238e-01,-5.620150566101074219e-01,-1.233977451920509338e-01,-4.268968999385833740e-01,8.667207360267639160e-01
-1.867011338472366333e-01,7.684914469718933105e-01,-4.965875148773193359e-01,-8.194344639778137207e-01,3.817223310470581055e-01,-4.630756676197052002e-01,-9.816813468933105469e-01,3.048745989799499512e-01,3.196430504322052002e-01,7.551577687263488770e-01,-9.682436357252299786e-04,-8.517301082611083984e-01,7.560390233993530273e-01,6.785863041877746582e-01,-1.169772744178771973e-01,-5.901963710784912109e-01,-4.785870015621185303e-01,6.529628038406372070e-01
-6.880099773406982422e-01,9.391554594039916992e-01,-7.684007287025451660e-01,6.943095922470092773e-01,-6.732125878334045410e-01,5.941222310066223145e-01,-6.179536581039428711e-01,-5.579456090927124023e-01,-6.968119144439697266e-01,7.033978700637817383e-01,-8.825900405645370483e-02,-5.688132718205451965e-03,-7.635421752929687500e-01,6.754519939422607422e-01,8.149337768554687500e-01,-7.475571036338806152e-01,2.887850105762481689e-01,-3.135690987110137939e-01
