9.820829629898071289e-01,-2.992161512374877930e-01,3.915207684040069580e-01,-7.486966252326965332e-02,9.451690316200256348e-01,-6.249060034751892090e-01,-9.434748888015747070e-01,1.174760535359382629e-01,9.310612678527832031e-01,6.097259521484375000e-01,5.273167490959167480e-01,9.248856306076049805e-01,6.373594999313354492e-01,4.149612486362457275e-01,-1.142212152481079102e-01,1.878998577594757080e-01,4.185162782669067383e-01,9.517882466316223145e-01
9.094598293304443359e-01,6.600173115730285645e-01,-5.140629410743713379e-01,-3.368655443191528320e-01,9.536858797073364258e-01,-6.598016023635864258e-01,-9.422472119331359863e-01,5.601902008056640625e-01,-1.274753957986831665e-01,7.381869554519653320e-01,-7.888075113296508789e-01,7.864412665367126465e-01,-1.244781464338302612e-01,9.505539536476135254e-01,-7.620773315429687500e-01,-2.638513147830963135e-01,-7.098580598831176758e-01,9.125897288322448730e-01
8.530870079994201660e-01,8.488759994506835938e-01,-3.289555013179779053e-01,1.639558970928192139e-01,8.447220325469970703e-01,-9.621227383613586426e-01,-8.970417380332946777e-01,-5.115036368370056152e-01,6.162964701652526855e-01,1.330940276384353638e-01,-5.495611429214477539e-01,-6.512227058410644531e-01,7.673519849777221680e-01,-8.385359048843383789e-01,5.462557077407836914e-01,1.306168176233768463e-02,-9.093731045722961426e-01,7.224980592727661133e-01
7.704962044954299927e-02,3.382631838321685791e-01,-4.423052445054054260e-02,4.131957590579986572e-01,6.922096610069274902e-01,-7.979604005813598633e-01,-3.676838576793670654e-01,-5.984705314040184021e-02,-7.682068943977355957e-01,-7.578992843627929688e-02,-2.646946907043457031e-01,-9.111889600753784180e-01,4.415060877799987793e-01,-6.075257062911987305e-01,3.224226832389831543e-01,-1.246131733059883118e-01,-6.630477905273437500e-01,-7.081119418144226074e-01
5.810911655426025391e-01,7.151913642883300781e-01,-3.777925670146942139e-01,9.305825829505920410e-01,1.297971904277801514e-01,9.295279383659362793e-01,2.622972428798675537e-01,-1.396561115980148315e-01,-9.047340750694274902e-01,2.348105609416961670e-01,5.450246334075927734e-01,8.480417132377624512e-01,-9.630015492439270020e-01,7.604483962059020996e-01,7.786010503768920898e-01,-3.159004747867584229e-01,4.232506752014160156e-01,-6.162157654762268066e-01
3.419421017169952393e-01,1.154381185770034790e-01,2.083892077207565308e-01,9.521296024322509766e-01,-1.905253976583480835e-01,9.694970250129699707e-01,4.046294689178466797e-01,-1.233984902501106262e-01,-9.299029707908630371e-01,1.987161785364151001e-01,9.227756857872009277e-01,8.705079555511474609e-01,-9.841525554656982422e-01,5.847827196121215820e-01,7.423098087310791016e-01,6.818121764808893204e-03,6.311396360397338867e-01,-8.711482882499694824e-01
3.737091273069381714e-02,-1.800805330276489258e-01,2.953310310840606689e-01,9.458284378051757812e-01,-2.960603833198547363e-01,8.889390230178833008e-01,-3.563002943992614746e-01,-6.482558250427246094e-01,-9.416784048080444336e-01,5.549120903015136719e-01,9.276566505432128906e-01,8.743059039115905762e-01,-9.468464255332946777e-01,-7.973528504371643066e-01,5.960315465927124023e-01,-2.159777283668518066e-01,-5.304396748542785645e-01,-6.318385601043701172e-01
-7.547799497842788696e-02,4.586582481861114502e-01,5.642375349998474121e-01,2.284867018461227417e-01,-5.933058261871337891e-01,2.390860319137573242e-01,1.196557134389877319e-01,-8.749959468841552734e-01,-3.941814005374908447e-01,4.499822258949279785e-01,5.955580472946166992e-01,7.371168583631515503e-02,-8.607766628265380859e-01,-9.571853876113891602e-01,1.140917241573333740e-01,-1.403904408216476440e-01,-9.512633681297302246e-01,-5.150952339172363281e-01
-2.271171361207962036e-01,-4.660835564136505127e-01,7.370142936706542969e-01,-6.968144774436950684e-01,-6.126949787139892578e-01,-3.070328235626220703e-01,2.819197177886962891e-01,-8.051277399063110352e-01,8.947151899337768555e-01,3.086638748645782471e-01,5.636539459228515625e-01,-1.288507133722305298e-01,1.458785831928253174e-01,-9.883271455764770508e-01,-1.593052744865417480e-01,-3.372924774885177612e-02,-7.400509119033813477e-01,3.800851702690124512e-01
6.533744335174560547e-01,-4.202802479267120361e-01,8.833196759223937988e-01,-9.273362159729003906e-01,-4.958600997924804688e-01,-9.354161471128463745e-02,9.399164319038391113e-01,-1.915258765220642090e-01,9.820130467414855957e-01,-9.318663924932479858e-02,-3.987865056842565536e-03,7.241114377975463867e-01,-4.408552050590515137e-01,-7.009354829788208008e-01,-6.029696464538574219e-01,5.627636313438415527e-01,5.118040442466735840e-01,4.951369166374206543e-01
6.791213154792785645e-01,-1.794800162315368652e-01,6.181977987289428711e-01,-9.720258712768554688e-01,5.461242794990539551e-01,-7.906602025032043457e-01,-3.902819752693176270e-01,-2.120782583951950073e-01,9.866163134574890137e-01,2.671517804265022278e-02,-4.195408225059509277e-01,-2.529612183570861816e-01,9.166733026504516602e-01,-9.757838249206542969e-01,-7.176480889320373535e-01,-3.263677954673767090e-01,-7.939941883087158203e-01,8.669041991233825684e-01
8.030974268913269043e-01,-5.702694654464721680e-01,2.412420064210891724e-01,-9.764191508293151855e-01,8.172314763069152832e-01,-2.976965904235839844e-01,-1.005661115050315857e-01,8.707540631294250488e-01,9.618291854858398438e-01,3.226826786994934082e-01,-3.491557836532592773e-01,2.311529368162155151e-01,8.043914437294006348e-01,9.412147402763366699e-01,-8.271003961563110352e-01,5.523108839988708496e-01,7.756282091140747070e-01,8.487088680267333984e-01
6.926559805870056152e-01,-5.783337354660034180e-01,-1.717978343367576599e-02,-9.189493060111999512e-01,9.448441863059997559e-01,-7.851964831352233887e-01,-4.793116152286529541e-01,8.281104564666748047e-01,9.138587117195129395e-01,3.857059478759765625e-01,-6.049470901489257812e-01,-1.236840263009071350e-01,8.895218372344970703e-01,8.894679546356201172e-01,-6.506561636924743652e-01,-1.118064969778060913e-01,7.680052518844604492e-01,7.881507873535156250e-01
1.209412068128585815e-01,8.246283233165740967e-02,1.835628300905227661e-01,-5.502629280090332031e-01,9.127676486968994141e-01,-9.742947816848754883e-01,3.437249660491943359e-01,-6.008817628026008606e-02,8.325001597404479980e-01,3.650857806205749512e-01,-9.250117540359497070e-01,-5.541564822196960449e-01,4.574880003929138184e-01,-7.528721541166305542e-02,-5.740007162094116211e-01,-5.069862008094787598e-01,-2.101055830717086792e-01,7.783969491720199585e-02
4.358017742633819580e-01,6.141664981842041016e-01,-8.010393381118774414e-01,7.474567294120788574e-01,7.730836868286132812e-01,-6.353127211332321167e-02,-6.201536655426025391e-01,1.189867928624153137e-01,-5.379891395568847656e-01,6.617524623870849609e-01,-7.617830634117126465e-01,8.070679306983947754e-01,-4.142141342163085938e-01,8.585429191589355469e-01,-3.314374685287475586e-01,-5.295511484146118164e-01,-2.575780451297760010e-01,6.756345033645629883e-01
3.936867043375968933e-02,5.323638916015625000e-01,-7.620906829833984375e-01,9.176987409591674805e-01,6.369130611419677734e-01,1.819150447845458984e-01,-4.948536753654479980e-01,-5.151899531483650208e-02,-7.600394487380981445e-01,5.991880297660827637e-01,-5.063860416412353516e-01,6.442397832870483398e-01,-6.188089847564697266e-01,8.309934139251708984e-01,3.993655368685722351e-02,-4.711896777153015137e-01,-2.841512672603130341e-02,2.589935064315795898e-01
1.824558526277542114e-01,8.588331937789916992e-01,-6.672464609146118164e-01,9.672214984893798828e-01,2.558169960975646973e-01,-1.603537201881408691e-01,-2.969508469104766846e-01,-6.299427747726440430e-01,-1.691924333572387695e-01,4.678761065006256104e-01,-3.376692533493041992e-01,6.284319162368774414e-01,-6.812776327133178711e-01,1.573799103498458862e-01,7.385333776473999023e-01,-3.585280179977416992e-01,-1.964273601770401001e-01,2.918968796730041504e-01
-2.179031372070312500e-01,2.754232287406921387e-01,-4.615806937217712402e-01,9.808750152587890625e-01,-4.733268022537231445e-01,-8.122753351926803589e-02,5.453689396381378174e-02,-6.706159114837646484e-01,5.666056871414184570e-01,3.880793154239654541e-01,5.091783404350280762e-01,4.194024801254272461e-01,-2.469413578510284424e-01,-3.518131375312805176e-01,7.628442645072937012e-01,4.666068553924560547e-01,5.413699150085449219e-01,1.767918169498443604e-01
-6.649782657623291016e-01,-3.674753308296203613e-01,-8.621916174888610840e-01,9.240818619728088379e-01,-2.211474329233169556e-01,4.859864115715026855e-01,-2.407220751047134399e-01,-1.130657419562339783e-01,-1.304430514574050903e-01,4.554071724414825439e-01,2.255534082651138306e-01,-5.220713019371032715e-01,5.268846154212951660e-01,-2.634081616997718811e-02,-1.201886683702468872e-01,-3.973283171653747559e-01,3.992143869400024414e-01,4.881353303790092468e-02
2.998802363872528076e-01,2.891590595245361328e-01,-8.456535339355468750e-01,9.404993057250976562e-01,-5.464888811111450195e-01,3.412539958953857422e-01,-4.666601419448852539e-01,-2.017581313848495483e-01,2.437997013330459595e-01,2.442531138658523560e-01,5.385313034057617188e-01,5.158514976501464844e-01,5.176821947097778320e-01,-7.938405275344848633e-01,4.457463622093200684e-01,-1.095741521567106247e-03,4.371670782566070557e-01,7.652138471603393555e-01
-3.542771935462951660e-01,-8.641180396080017090e-01,-2.652258872985839844e-01,-5.315663293004035950e-03,2.123881280422210693e-01,-2.656845152378082275e-01,-8.551441431045532227e-01,8.455943465232849121e-01,-1.588871330022811890e-01,-1.117019876837730408e-01,7.639678120613098145e-01,-8.101936578750610352e-01,9.689665436744689941e-01,-8.266232013702392578e-01,-5.832005143165588379e-01,1.698577553033828735e-01,3.857470154762268066e-01,3.819119632244110107e-01
5.390706062316894531e-01,2.023726701736450195e-01,-5.490155890583992004e-02,-3.564786016941070557e-01,-1.058310270309448242e-02,4.723608121275901794e-02,-8.407161235809326172e-01,7.864004373550415039e-01,-2.720405459403991699e-01,1.146394163370132446e-01,3.065932691097259521e-01,6.670207530260086060e-02,5.723031163215637207e-01,4.263193607330322266e-01,-7.982900738716125488e-01,6.298515796661376953e-01,-5.035327076911926270e-01,6.853030920028686523e-01
-1.474701315164566040e-01,3.112048208713531494e-01,7.773987650871276855e-01,-8.030469417572021484e-01,5.709817409515380859e-01,-9.672325849533081055e-01,1.021311059594154358e-01,7.851901650428771973e-02,5.341991186141967773e-01,-1.738880425691604614e-01,-7.707004547119140625e-01,-8.956955075263977051e-01,4.396483898162841797e-01,-7.134407758712768555e-01,-7.652679085731506348e-01,-1.037786528468132019e-01,-8.649945259094238281e-01,-2.871234118938446045e-01
-6.861755251884460449e-01,-2.298425137996673584e-01,8.135367631912231445e-01,-3.300597071647644043e-01,9.142585992813110352e-01,-8.781248927116394043e-01,6.856971979141235352e-01,-2.357567846775054932e-01,3.999892175197601318e-01,-3.101567327976226807e-01,-8.324800133705139160e-01,-9.295104742050170898e-01,-5.447128042578697205e-02,-6.407911777496337891e-01,-4.414777457714080811e-01,-9.085369110107421875e-01,-3.973143994808197021e-01,-8.917704820632934570e-01
-1.243633478879928589e-01,-9.123998880386352539e-01,2.534111142158508301e-01,5.348503589630126953e-01,8.961523771286010742e-01,-1.150600146502256393e-03,1.731365025043487549e-01,1.055827215313911438e-01,7.682131528854370117e-01,2.766503691673278809e-01,-1.856025680899620056e-02,2.853682935237884521e-01,4.173218607902526855e-01,2.817331254482269287e-01,-5.210136771202087402e-01,-7.946478128433227539e-01,8.336753845214843750e-01,7.988341152667999268e-02
7.603436112403869629e-01,-6.876764297485351562e-01,3.794900178909301758e-01,-4.552121460437774658e-01,9.352515339851379395e-01,1.433902382850646973e-01,-1.736806929111480713e-01,8.631778955459594727e-01,5.827364325523376465e-01,2.200593650341033936e-01,-3.145148754119873047e-01,7.978367209434509277e-01,9.919835627079010010e-02,9.001918435096740723e-01,-8.868615031242370605e-01,-2.380801290273666382e-01,6.242007017135620117e-01,7.304228544235229492e-01
9.193598628044128418e-01,5.076986551284790039e-01,-7.771865725517272949e-01,6.934131383895874023e-01,6.596959829330444336e-01,-4.209518134593963623e-01,-8.314917087554931641e-01,-4.013387262821197510e-01,9.105188250541687012e-01,6.811504960060119629e-01,-4.528301358222961426e-01,9.220430850982666016e-01,6.103997230529785156e-01,3.352922499179840088e-01,1.806429773569107056e-01,3.617095947265625000e-02,-7.915030419826507568e-02,9.808058142662048340e-01
7.964956760406494141e-01,7.905057668685913086e-01,-8.862315416336059570e-01,2.369447350502014160e-01,7.982224822044372559e-01,1.682686209678649902e-01,-8.490304946899414062e-01,7.255091667175292969e-01,-3.389531672000885010e-01,4.735305011272430420e-01,-8.245425820350646973e-01,3.946980237960815430e-01,3.104200959205627441e-01,9.418493509292602539e-01,-6.015943288803100586e-01,-2.479681074619293213e-01,-5.490660071372985840e-01,8.447688817977905273e-01
6.362686157226562500e-01,8.448173403739929199e-01,-8.581877946853637695e-01,5.109758973121643066e-01,7.706071734428405762e-01,-5.961549282073974609e-02,-6.701046228408813477e-01,6.583181619644165039e-01,-7.124376296997070312e-01,2.932033538818359375e-01,-7.886899709701538086e-01,-2.553052902221679688e-01,1.539473235607147217e-01,9.500039815902709961e-01,-1.601756215095520020e-01,-1.621870994567871094e-01,-3.253027200698852539e-01,4.820030331611633301e-01
6.000672578811645508e-01,9.203788042068481445e-01,-7.219315767288208008e-01,8.747670650482177734e-01,4.915027320384979248e-01,7.322904467582702637e-02,-1.829487532377243042e-01,-9.376508742570877075e-02,-6.646170616149902344e-01,1.112771630287170410e-01,-4.633804559707641602e-01,-2.361553907394409180e-01,-3.361015021800994873e-01,7.854871153831481934e-01,7.603805065155029297e-01,-5.055749323219060898e-03,5.156464502215385437e-02,-7.906950265169143677e-02
-1.529870033264160156e-01,5.084570646286010742e-01,-5.510704517364501953e-01,9.761865735054016113e-01,4.659850299358367920e-01,3.047883212566375732e-01,-5.276850983500480652e-02,-6.099478602409362793e-01,-9.003219604492187500e-01,3.511807322502136230e-01,1.593338251113891602e-01,-8.130424469709396362e-02,-6.703304052352905273e-01,-2.353250421583652496e-02,8.241079449653625488e-01,-6.514911651611328125e-01,1.017718985676765442e-01,-6.498172879219055176e-01
-5.716676637530326843e-02,-5.645753070712089539e-02,-2.642865180969238281e-01,9.771611690521240234e-01,-3.245199471712112427e-02,6.978097558021545410e-01,2.049492597579956055e-01,-6.469327211380004883e-01,-8.761730194091796875e-01,5.224608182907104492e-01,6.575343608856201172e-01,7.439380884170532227e-01,-9.040768146514892578e-01,-1.919981837272644043e-01,5.710446834564208984e-01,-4.586156606674194336e-01,2.382057160139083862e-01,-4.979823231697082520e-01
1.268378645181655884e-01,-2.473760843276977539e-01,-1.700836569070816040e-01,9.264109134674072266e-01,-4.733053445816040039e-01,6.922477483749389648e-01,2.653582096099853516e-01,-7.404938936233520508e-01,-4.863572716712951660e-01,7.536625862121582031e-01,6.544840335845947266e-01,9.663175940513610840e-01,-9.289629459381103516e-01,-3.054408133029937744e-01,-2.241982668638229370e-01,-7.637956738471984863e-02,-3.090420737862586975e-02,4.531577229499816895e-01
5.503597259521484375e-01,-3.964216113090515137e-01,-5.554236844182014465e-02,-2.014622390270233154e-01,1.405135393142700195e-01,-2.883970141410827637e-01,-9.275664091110229492e-01,-5.102646350860595703e-01,7.895846962928771973e-01,6.719195246696472168e-01,5.714430809020996094e-01,8.182919025421142578e-01,7.904099822044372559e-01,-9.071395993232727051e-01,-7.211594581604003906e-01,1.323494762182235718e-01,-8.155770301818847656e-01,9.779388308525085449e-01
3.212724924087524414e-01,2.878466844558715820e-01,-3.399616181850433350e-01,-4.656026959419250488e-01,-2.265652269124984741e-01,-8.321918249130249023e-01,-6.626201868057250977e-01,-8.702021241188049316e-01,7.724728584289550781e-01,4.641340970993041992e-01,-3.028804063796997070e-01,-5.130233764648437500e-01,8.809097409248352051e-01,-9.843974709510803223e-01,-2.912939488887786865e-01,-6.330662220716476440e-02,-9.396294355392456055e-01,8.059976100921630859e-01
-6.062219738960266113e-01,-1.497430205345153809e-01,-1.607405990362167358e-01,-4.408710896968841553e-01,-2.154443878680467606e-03,-6.012677401304244995e-02,9.094682931900024414e-01,2.351751923561096191e-02,-4.435684084892272949e-01,-4.064799249172210693e-01,-7.678340673446655273e-01,-9.419350624084472656e-01,6.114432811737060547e-01,-5.555988550186157227e-01,-5.324177145957946777e-01,-2.277462035417556763e-01,1.537511646747589111e-01,-9.082455039024353027e-01
4.052344560623168945e-01,-6.386936902999877930e-01,-7.458124756813049316e-01,1.384383887052536011e-01,3.111867010593414307e-01,4.859576001763343811e-02,-7.048063278198242188e-01,1.488036811351776123e-01,-3.461365997791290283e-01,2.040812224149703979e-01,3.431421890854835510e-02,-6.527771353721618652e-01,9.697253108024597168e-01,-1.872485876083374023e-01,-6.498078107833862305e-01,3.948234319686889648e-01,-6.614916026592254639e-02,4.312386214733123779e-01
