-7.415423393249511719e-01,-3.811953365802764893e-01,-4.996821284294128418e-01,9.175609350204467773e-01,4.003316462039947510e-01,2.444629222154617310e-01,-7.155072689056396484e-01,2.683470398187637329e-02,8.539132028818130493e-02,3.345703780651092529e-01,2.829900681972503662e-01,-2.037570774555206299e-01,4.317433238029479980e-01,-8.741755038499832153e-02,-4.465136528015136719e-01,-7.078733444213867188e-01,4.862240254878997803e-01,2.061457037925720215e-01
-7.413491010665893555e-01,-4.148868024349212646e-01,-4.790802001953125000e-01,9.329259991645812988e-01,4.330115318298339844e-01,2.677516937255859375e-01,-7.179393768310546875e-01,-2.135467249900102615e-03,6.676787137985229492e-02,3.104359209537506104e-01,3.509874939918518066e-01,-2.551713883876800537e-01,4.297645986080169678e-01,-1.141982749104499817e-01,-3.912778198719024658e-01,-7.091677188873291016e-01,5.062959790229797363e-01,1.376243382692337036e-01
-7.338240146636962891e-01,-4.397600591182708740e-01,-4.563134312629699707e-01,9.397550821304321289e-01,4.135406911373138428e-01,2.973334193229675293e-01,-7.326142191886901855e-01,1.391067169606685638e-03,5.320119485259056091e-02,3.353888392448425293e-01,4.140763580799102783e-01,-1.603798717260360718e-01,3.610683381557464600e-01,-1.311887055635452271e-01,-4.033757448196411133e-01,-6.925960779190063477e-01,4.968465566635131836e-01,1.576721370220184326e-01
-7.221203446388244629e-01,-4.049911201000213623e-01,-4.712627232074737549e-01,9.263644218444824219e-01,3.857204020023345947e-01,3.049166500568389893e-01,-7.180406451225280762e-01,6.133609265089035034e-02,2.519586496055126190e-02,3.324460983276367188e-01,3.516596853733062744e-01,-1.165338605642318726e-01,3.588930964469909668e-01,-7.945808023214340210e-02,-4.519349336624145508e-01,-6.809451580047607422e-01,4.860612452030181885e-01,2.002798318862915039e-01
-7.164056897163391113e-01,-3.719493150711059570e-01,-4.779416620731353760e-01,9.141974449157714844e-01,4.139930903911590576e-01,2.352544069290161133e-01,-7.049016952514648438e-01,7.111547887325286865e-02,5.306755006313323975e-02,3.135162293910980225e-01,2.616811096668243408e-01,-1.899487078189849854e-01,4.118306636810302734e-01,-2.800537087023258209e-02,-4.634015858173370361e-01,-6.836587190628051758e-01,4.773338735103607178e-01,2.073854953050613403e-01
-7.241755127906799316e-01,-4.081344604492187500e-01,-4.387379586696624756e-01,9.306826591491699219e-01,4.816317856311798096e-01,2.228976041078567505e-01,-7.050834894180297852e-01,1.142700947821140289e-02,1.331414678134024143e-03,2.800514996051788330e-01,3.189007937908172607e-01,-3.133498132228851318e-01,4.229159355163574219e-01,-4.133585467934608459e-02,-3.757750391960144043e-01,-7.000671625137329102e-01,5.097008943557739258e-01,8.109753578901290894e-02
-7.339879274368286133e-01,-4.397983551025390625e-01,-4.385511279106140137e-01,9.386879801750183105e-01,4.498175680637359619e-01,2.991422116756439209e-01,-7.397611141204833984e-01,-5.935132503509521484e-05,3.270329162478446960e-02,3.177974820137023926e-01,4.039961993694305420e-01,-2.610089182853698730e-01,3.889128267765045166e-01,-1.074284091591835022e-01,-3.773097097873687744e-01,-7.054812908172607422e-01,4.937244951725006104e-01,9.544369578361511230e-02
-7.190921306610107422e-01,-4.097540676593780518e-01,-4.914253652095794678e-01,9.271800518035888672e-01,3.758062422275543213e-01,3.129685521125793457e-01,-7.636094093322753906e-01,4.884703457355499268e-02,1.122652217745780945e-01,3.696218132972717285e-01,3.808527886867523193e-01,-9.398742020130157471e-02,3.862982988357543945e-01,-1.196596175432205200e-01,-4.664726853370666504e-01,-6.833245754241943359e-01,4.490162730216979980e-01,2.642647922039031982e-01
-7.177911996841430664e-01,-3.570248484611511230e-01,-5.263615846633911133e-01,9.150036573410034180e-01,3.947924971580505371e-01,2.370439469814300537e-01,-7.329427599906921387e-01,6.854936480522155762e-02,1.138682961463928223e-01,3.411025106906890869e-01,2.521511912345886230e-01,-1.232509091496467590e-01,4.389872252941131592e-01,-8.675649762153625488e-02,-4.779489040374755859e-01,-6.915874481201171875e-01,4.454821944236755371e-01,2.807461619377136230e-01
-7.344886064529418945e-01,-3.879681527614593506e-01,-5.152586102485656738e-01,9.313719868659973145e-01,4.601890742778778076e-01,2.232632935047149658e-01,-7.055742740631103516e-01,2.840060554444789886e-02,3.741781041026115417e-02,2.851587235927581787e-01,2.682569324970245361e-01,-2.425606995820999146e-01,4.675720334053039551e-01,-1.112175062298774719e-01,-3.882292807102203369e-01,-7.104406356811523438e-01,4.942194223403930664e-01,1.515764296054840088e-01
-7.324262857437133789e-01,-4.116069078445434570e-01,-4.767853617668151855e-01,9.457348585128784180e-01,4.318085014820098877e-01,2.923738658428192139e-01,-7.154302597045898438e-01,1.549674780108034611e-03,1.071006432175636292e-02,2.875829041004180908e-01,3.944303691387176514e-01,-2.215562164783477783e-01,3.830278813838958740e-01,-1.307042092084884644e-01,-3.391594290733337402e-01,-6.927213668823242188e-01,5.028139352798461914e-01,9.777210652828216553e-02
-7.221522331237792969e-01,-4.042109549045562744e-01,-4.849175512790679932e-01,9.319491386413574219e-01,3.628593385219573975e-01,3.343235850334167480e-01,-7.055530548095703125e-01,7.119096070528030396e-02,2.870497666299343109e-02,3.172011971473693848e-01,3.648506104946136475e-01,-9.867767989635467529e-02,3.482533395290374756e-01,-1.115670278668403625e-01,-4.308703839778900146e-01,-6.767113208770751953e-01,4.855229854583740234e-01,1.849590837955474854e-01
-7.078601121902465820e-01,-4.036189615726470947e-01,-4.992197751998901367e-01,9.159585833549499512e-01,4.082958400249481201e-01,2.445404529571533203e-01,-7.018845081329345703e-01,1.282141506671905518e-01,2.763201482594013214e-03,3.127849996089935303e-01,2.755541503429412842e-01,-9.204708784818649292e-02,4.153217375278472900e-01,-5.081176757812500000e-02,-4.806605577468872070e-01,-6.635779142379760742e-01,4.963533878326416016e-01,2.453409880399703979e-01
-7.053984403610229492e-01,-3.594817817211151123e-01,-4.932290017604827881e-01,9.189564585685729980e-01,4.906515777111053467e-01,1.691890060901641846e-01,-7.027957439422607422e-01,1.061823368072509766e-01,-1.163361966609954834e-02,2.733080089092254639e-01,2.150095105171203613e-01,-2.236465215682983398e-01,4.458790123462677002e-01,-2.922738902270793915e-03,-4.194417297840118408e-01,-6.852512359619140625e-01,4.844353497028350830e-01,1.794890612363815308e-01
-6.983927488327026367e-01,-3.520200550556182861e-01,-4.927039742469787598e-01,9.331722259521484375e-01,5.142482519149780273e-01,2.179215401411056519e-01,-7.469832897186279297e-01,9.489075094461441040e-02,-1.402387861162424088e-02,2.584078311920166016e-01,3.055483400821685791e-01,-2.840299010276794434e-01,4.517559409141540527e-01,-3.733836486935615540e-02,-3.515556156635284424e-01,-6.857123374938964844e-01,4.684793651103973389e-01,1.363949030637741089e-01
5.327656865119934082e-02,-1.214004531502723694e-01,-1.917316913604736328e-01,8.201767802238464355e-01,1.954892426729202271e-01,4.631993174552917480e-01,-5.983906984329223633e-01,6.878100633621215820e-01,4.779053851962089539e-02,1.283008605241775513e-01,4.663879573345184326e-01,4.870508313179016113e-01,9.015849977731704712e-02,7.283564209938049316e-01,-6.199020147323608398e-01,3.987067639827728271e-01,7.057625055313110352e-01,3.767536282539367676e-01
1.282444894313812256e-01,-3.314981758594512939e-01,-2.167605161666870117e-01,7.254506349563598633e-01,6.880394220352172852e-01,-4.605506658554077148e-01,-8.125687837600708008e-01,6.395339965820312500e-01,1.198533922433853149e-01,3.363884389400482178e-01,2.894420176744461060e-02,3.859084546566009521e-01,5.453109145164489746e-01,7.292872071266174316e-01,-7.244578003883361816e-01,2.179972678422927856e-01,6.177619695663452148e-01,6.567058563232421875e-01
3.301552236080169678e-01,6.281241178512573242e-01,-8.474864959716796875e-01,9.017845392227172852e-01,6.058526039123535156e-01,-6.385221481323242188e-01,-9.217659235000610352e-01,7.026232779026031494e-02,-4.645846188068389893e-01,5.991230607032775879e-01,-5.846368074417114258e-01,1.013611108064651489e-01,5.848217606544494629e-01,7.871097922325134277e-01,-5.162609815597534180e-01,7.331330329179763794e-02,-3.640438318252563477e-01,6.235988736152648926e-01
-4.281052649021148682e-01,6.697701215744018555e-01,-9.202820658683776855e-01,9.698686003684997559e-01,7.633002996444702148e-01,-3.514497578144073486e-01,-9.554847478866577148e-01,-5.664530992507934570e-01,-5.332043170928955078e-01,5.215493440628051758e-01,-3.979496657848358154e-01,-9.080849885940551758e-01,8.520872592926025391e-01,2.277761399745941162e-01,2.208118736743927002e-01,-7.745932340621948242e-01,-6.619254350662231445e-01,8.630906790494918823e-02
-5.479749441146850586e-01,5.787837505340576172e-01,-8.727638721466064453e-01,9.761301279067993164e-01,3.545481264591217041e-01,-2.207364737987518311e-01,-9.733271598815917969e-01,-7.164766788482666016e-01,-7.450405359268188477e-01,4.933245182037353516e-01,1.142579391598701477e-01,-9.271985292434692383e-01,8.597720861434936523e-01,-4.507203102111816406e-01,2.225103676319122314e-01,-5.830012559890747070e-01,-8.906368017196655273e-01,5.184335634112358093e-02
-9.099358916282653809e-01,1.426648795604705811e-01,-3.227185308933258057e-01,9.942752122879028320e-01,-3.874402120709419250e-02,4.325018823146820068e-01,-3.565185666084289551e-01,-7.573433518409729004e-01,-7.531872987747192383e-01,4.290150403976440430e-01,4.574015438556671143e-01,-7.705397009849548340e-01,-7.317663431167602539e-01,2.260467410087585449e-01,5.201992988586425781e-01,-6.257328987121582031e-01,-2.054389268159866333e-01,-8.513318300247192383e-01
-4.685713648796081543e-01,6.163620948791503906e-01,8.860731124877929688e-01,9.713889360427856445e-01,-6.283216476440429688e-01,1.566190272569656372e-02,7.792271971702575684e-01,-7.606616020202636719e-01,2.413227111101150513e-01,-2.720111906528472900e-01,6.247622966766357422e-01,-3.174770772457122803e-01,-9.779320955276489258e-01,-8.434036374092102051e-01,4.412645995616912842e-01,2.765748500823974609e-01,-5.943471193313598633e-01,-9.082443714141845703e-01
-6.273727416992187500e-01,-1.946831941604614258e-01,9.631030559539794922e-01,9.249634742736816406e-01,2.810596860945224762e-02,-2.437251955270767212e-01,6.379042863845825195e-01,-6.585311293601989746e-01,1.556397378444671631e-01,-2.376370429992675781e-01,7.873157262802124023e-01,-3.860715031623840332e-01,-9.659321904182434082e-01,-9.167556166648864746e-01,3.115490972995758057e-01,-5.039979815483093262e-01,-2.076942175626754761e-01,-8.956786394119262695e-01
-2.668959647417068481e-02,-3.047339804470539093e-02,9.491290450096130371e-01,6.811015605926513672e-01,3.167155086994171143e-01,-7.410358786582946777e-01,-6.378275752067565918e-01,-7.379881143569946289e-01,5.150118470191955566e-01,-1.096371561288833618e-02,8.198816180229187012e-01,-5.976502895355224609e-01,-6.437815427780151367e-01,-9.829497337341308594e-01,-8.509435504674911499e-02,-2.475485950708389282e-01,-9.157581329345703125e-01,-4.252300262451171875e-01
2.444895505905151367e-01,1.349483579397201538e-01,9.501515030860900879e-01,6.829855442047119141e-01,4.456493854522705078e-01,-7.247206568717956543e-02,1.503790915012359619e-01,-6.240918040275573730e-01,3.104957938194274902e-01,-1.799686104059219360e-01,6.173771619796752930e-01,-1.454734355211257935e-01,-8.844257593154907227e-01,-8.766187429428100586e-01,7.128932327032089233e-02,-5.352888703346252441e-01,-5.155006051063537598e-01,-7.715134620666503906e-01
5.876371860504150391e-01,3.661929368972778320e-01,8.777109980583190918e-01,4.225725829601287842e-01,6.243509650230407715e-01,2.303943783044815063e-01,-1.633347719907760620e-01,-5.375964641571044922e-01,-3.077031858265399933e-02,-3.915340304374694824e-01,5.423337221145629883e-01,-4.266475439071655273e-01,-4.387111961841583252e-01,-8.699381351470947266e-01,2.624584436416625977e-01,-4.439745545387268066e-01,-4.451120495796203613e-01,-7.696800231933593750e-01
-4.838269948959350586e-02,-7.217684984207153320e-01,9.216930866241455078e-01,-2.093266099691390991e-01,8.006249666213989258e-01,1.709360927343368530e-01,2.895185947418212891e-01,2.539576292037963867e-01,-7.472772598266601562e-01,-3.625943064689636230e-01,4.057728350162506104e-01,-7.662234306335449219e-01,-1.381848305463790894e-01,-5.127735733985900879e-01,-6.876274347305297852e-01,-2.804685533046722412e-01,-3.160306066274642944e-02,-9.470508098602294922e-01
-2.592885196208953857e-01,-7.461384534835815430e-01,8.566145300865173340e-01,5.830796957015991211e-01,7.085061073303222656e-01,-7.583200931549072266e-01,9.046295285224914551e-02,-6.448984146118164062e-01,-8.912143707275390625e-01,4.415631890296936035e-01,-1.053892299532890320e-01,-2.118575572967529297e-01,-6.503489017486572266e-01,-5.581901669502258301e-01,-7.861006259918212891e-01,-1.928064674139022827e-01,-5.734167098999023438e-01,-8.902698755264282227e-01
7.079573869705200195e-01,-5.014955401420593262e-01,9.153025746345520020e-01,5.974843516014516354e-04,8.863732814788818359e-01,-9.381379485130310059e-01,-8.465831279754638672e-01,-7.892960309982299805e-01,6.277966499328613281e-01,1.736518144607543945e-01,5.059126019477844238e-01,-6.065286397933959961e-01,7.024902701377868652e-01,-9.775331616401672363e-01,-2.424170225858688354e-01,-9.898319840431213379e-02,-8.520517349243164062e-01,9.856399893760681152e-02
-2.401794306933879852e-03,-9.122067689895629883e-01,9.726123809814453125e-01,-9.500945359468460083e-02,9.438954591751098633e-01,-7.091850042343139648e-01,4.900836050510406494e-01,-6.392415612936019897e-02,1.912092417478561401e-01,-2.252084016799926758e-01,3.256320580840110779e-02,-7.927734851837158203e-01,-7.588951289653778076e-02,-4.685224890708923340e-01,-8.819842934608459473e-01,-5.984753966331481934e-01,1.155235692858695984e-01,-9.042926430702209473e-01
2.358002662658691406e-01,-8.860914707183837891e-01,9.780129790306091309e-01,2.826622128486633301e-01,9.747056961059570312e-01,-8.083280324935913086e-01,2.204464823007583618e-01,-1.632349938154220581e-01,3.715252876281738281e-01,-2.759194672107696533e-01,1.693668365478515625e-01,-7.871129512786865234e-01,-1.121334657073020935e-01,-5.077378749847412109e-01,-8.137294650077819824e-01,-5.965666174888610840e-01,3.837397322058677673e-02,-8.943423032760620117e-01
6.233280897140502930e-01,-8.703379631042480469e-01,9.086836576461791992e-01,8.463431596755981445e-01,9.787951707839965820e-01,-2.791517674922943115e-01,-8.612638711929321289e-01,-2.895308732986450195e-01,3.555302321910858154e-01,3.868161141872406006e-01,7.360051870346069336e-01,3.959348499774932861e-01,-2.559908628463745117e-01,4.716932475566864014e-01,-6.337100267410278320e-01,-2.670874297618865967e-01,2.855702340602874756e-01,-2.811943590641021729e-01
7.674701213836669922e-01,-7.193855643272399902e-01,7.109525203704833984e-01,7.977747321128845215e-01,9.693213701248168945e-01,-4.253330826759338379e-01,-9.933852553367614746e-01,-2.414567619562149048e-01,-3.436978161334991455e-01,4.234510958194732666e-01,8.082290291786193848e-01,-3.560070395469665527e-01,7.426276206970214844e-01,-1.955049186944961548e-01,-5.886157155036926270e-01,-1.293686479330062866e-01,-7.228650450706481934e-01,5.319794639945030212e-02
7.697484493255615234e-01,5.693175271153450012e-02,5.663199424743652344e-01,9.516906738281250000e-01,9.258786439895629883e-01,1.869854629039764404e-01,-9.093308448791503906e-01,-3.935434818267822266e-01,-6.807825565338134766e-01,1.109256502240896225e-02,7.364803552627563477e-01,9.846051037311553955e-02,-1.260866969823837280e-01,-2.421142458915710449e-01,7.378216981887817383e-01,-5.375207662582397461e-01,1.845858544111251831e-01,-6.148437857627868652e-01
6.857640147209167480e-01,7.697973400354385376e-02,2.506276369094848633e-01,9.496346712112426758e-01,8.052856922149658203e-01,-2.072569727897644043e-01,-9.798804521560668945e-01,-5.815927982330322266e-01,-8.623038530349731445e-01,1.474646776914596558e-01,7.837480902671813965e-01,-1.287419646978378296e-01,5.163353681564331055e-01,-8.068506717681884766e-01,5.926223397254943848e-01,-1.907912492752075195e-01,-7.123122215270996094e-01,-2.170786708593368530e-01
-5.364903211593627930e-01,-5.744001641869544983e-02,4.382647871971130371e-01,9.220482707023620605e-01,4.190474748611450195e-01,-7.723532319068908691e-01,-7.541117668151855469e-01,-7.736878395080566406e-01,-9.688680171966552734e-01,2.803022861480712891e-01,1.777588725090026855e-01,-7.502581477165222168e-01,-4.063799083232879639e-01,-9.154560565948486328e-01,-4.065570607781410217e-02,-2.293495088815689087e-01,-9.531673789024353027e-01,-8.756425976753234863e-01
