-3.718217874943290369e+00,-5.252273475853705964e-01,-5.001534239524036973e-01,-1.883413673316352455e+00,5.092769873690634608e-01,8.300807543652715115e-01,1.414869553801607616e-01,1.992571083142893329e-01,3.759569179020281204e-01,4.268380049658726527e-01,-2.739480123320300331e-01,1.189323932689361207e-01,3.234182154094784600e-01,7.158833153365440349e-01,-9.022013702627743603e-01,1.059528582066255886e-01,-4.296834511486022912e-01,-8.772757920590469327e-01,-7.914796130478629621e-02,-6.347097682389257756e-01,-1.000657604685118995e+00,3.316833558715028829e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.064791467687244975e+00,-3.306440869764122326e-01,-5.508191346701023505e-01,-1.860433680349632635e+00,5.390214249199505314e-01,8.047851063193571797e-01,-8.846496546699378349e-02,3.723752389650545336e-01,-1.291320496487848857e-01,7.069984571096346038e-01,-2.472550107329515301e-01,3.197071209520561119e-01,1.949314488495024200e-02,6.755909638438428733e-01,-1.260373321628861065e+00,2.040590686223504591e-01,-2.000876523507135740e-01,-1.541442577741306774e+00,2.539235960009271764e-01,-6.100407580692828180e-01,-1.020400053659320516e+00,2.698809494394258657e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.083858877471763904e+00,-7.042984124137940949e-02,-6.713874135775570462e-01,-1.804527599117140113e+00,2.634934810093365609e-01,7.315756135090509815e-01,-1.689662766961845808e-01,4.340930075918618680e-01,-5.751417243715060135e-01,8.422864387543622655e-01,-7.926131219287702034e-02,4.942041950846507437e-01,-3.078154305499782861e-01,5.747098548009248464e-01,-1.548030939432897490e+00,2.845823925426440582e-01,-2.783139406060386456e-02,-2.151869495191350623e+00,5.367098170828634718e-01,-5.255776283150177530e-01,-7.289509121223820554e-01,-5.370275645304789514e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.903094242537786140e+00,6.188929207265148058e-02,-7.430878729310670394e-01,-1.824992499624603637e+00,-4.018896218566780920e-02,3.998004103523655761e-01,3.760593536245937507e-02,4.950314848041121873e-01,-8.016312891814597608e-01,9.097287618447515989e-01,3.290227533347382938e-01,7.713716268978896284e-01,-6.105775898715428696e-01,5.217691598192046865e-01,-1.792449885735389437e+00,4.254063809162724752e-01,-1.091895681586678712e-01,-2.182385916508231105e+00,4.901638821515976741e-01,-3.476259888571702206e-01,-4.109358633262056859e-01,-3.657445235723939536e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.574232599975464275e+00,3.306276438654398575e-02,-7.433003342684122439e-01,-1.882272388096089877e+00,-4.642701947089578063e-02,1.915730475159804769e-02,3.646361731432292697e-01,4.256216421388541171e-01,-7.290353113351120129e-01,8.441878261560378238e-01,7.072510610971496359e-01,6.683172967273696141e-01,-4.969161504385223305e-01,4.217186959054635143e-01,-1.950301341769232977e+00,5.912262191506743036e-01,-3.374429799104889938e-01,-1.710459238697975781e+00,2.091976142916214254e-01,-4.017703960795337981e-02,-1.822222180649866186e-01,-5.259774019374519050e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.266279232722792525e+00,-1.537786465877821751e-01,-6.060308089433210643e-01,-1.960907582539593408e+00,2.276004306547829703e-01,-2.863549684456161426e-01,6.811002604781990488e-01,1.703092545654867340e-01,-3.447895640639073722e-01,5.705740934500718176e-01,7.180796089100136559e-01,3.268794672816512925e-01,-1.696603918784279630e-01,4.338556897610148511e-01,-1.600311441328780226e+00,4.869782411930945187e-01,-4.012504318984507767e-01,-1.180917656663342141e+00,9.802304548133156104e-02,3.007331706780569380e-01,-2.916433656599781710e-02,-4.600487336971400554e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.861945552404121962e+00,-4.227145767268772891e-01,-4.108657890442749538e-01,-1.949073909139713567e+00,4.773106645796891812e-01,-3.125339096304813324e-02,6.517526122177839110e-01,-2.097988335309131092e-01,2.642908547648534778e-01,2.026607453391511271e-01,4.948231132711766733e-01,9.745094170779733389e-03,1.576017960512532401e-01,4.921987210476053143e-01,-1.235542385711285052e+00,4.199501864370613902e-01,-3.742142716507185218e-01,-5.250955642754798758e-01,-2.834308748845060233e-02,3.528218567411982587e-01,-1.367212589441495485e-01,-1.384923841749620133e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.399222780307994185e+00,-6.240882154052047603e-01,-3.130966786247882938e-01,-1.751087863322311033e+00,4.334778492998463406e-01,4.909548150533615818e-01,3.356911103444086830e-01,-5.601494014923712461e-01,6.638502928515221946e-01,-1.680792135016579980e-01,9.471382444815357182e-02,-3.054962803089878998e-01,4.848726922099106940e-01,3.854840283511784538e-01,-7.583255497692779068e-01,2.138722329301232516e-01,-3.073686071017986965e-01,-4.124528407445523515e-01,1.046961198969791340e-01,-1.119135002520686983e-01,-4.566888306312506529e-01,1.888136157229831635e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.144246119373083292e+00,-6.276697457523394696e-01,-3.348090782131708520e-01,-1.568496339794159145e+00,2.181141589925126301e-01,7.564795505919315044e-01,8.633573197776911456e-03,-6.888340616412068629e-01,6.402138050628938259e-01,-3.219613343044184228e-01,-1.754138476788987822e-01,-5.540089392979223870e-01,6.586738747293445773e-01,2.292456851571311738e-01,-4.671264071540404128e-01,-1.110036603135774458e-01,8.755916851484135677e-03,-4.648031531544570827e-01,3.570684151637992798e-01,-6.195470360549131250e-01,-6.060375121458485559e-01,2.272626900386054416e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.642204622015732252e+00,-5.512385664746142222e-01,-5.350371440403368650e-01,-1.502874189331970367e+00,-2.875471801962552476e-01,3.681145199010840141e-01,-9.270919890355466819e-02,-6.524492229757268280e-01,3.012717741223336354e-01,-3.192160522338453044e-01,-1.181608535157990802e-01,-2.635664041361900356e-01,4.158947222349820283e-01,2.270854075605395206e-01,-2.660665435721329963e-01,-4.380600772604968940e-01,1.460681106080570224e-01,-4.287079775977706841e-01,3.800734178931934881e-01,-8.153224596010220093e-01,-5.589420592170011304e-01,-8.247343553216723855e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.035316626765210524e+00,-5.179548962061361062e-01,-6.967220367689603844e-01,-1.695948244616770184e+00,-4.111368966946907788e-01,-3.297298144016480581e-02,2.196967448085751506e-02,-3.790286973887393440e-01,-7.668742117206506226e-02,-1.899690466748702455e-01,3.365304702266673775e-01,-2.903167051145935096e-01,4.407537048718264128e-01,3.460416056196040646e-01,-1.075947787784194976e-01,-6.261055132294360837e-01,7.865142026634108774e-02,-4.113887503423648839e-01,4.146393509211561135e-01,-5.457621001586943077e-01,-3.596766765699750401e-01,-3.619741866239658545e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.835982274649565538e-01,-4.862011375546599901e-01,-9.012410636858023683e-01,-1.990771046666594435e+00,-1.602727602205852309e-01,-4.260960938315858648e-01,2.916670210008238673e-01,-8.800089455757165169e-04,-3.845155986266672876e-01,-1.856579174078398786e-01,6.647460682700276902e-01,-5.204674010571130882e-01,6.840014692439835287e-01,4.683465514043574363e-01,3.610608108226465163e-02,-5.676970257174971390e-01,-7.608956962918633771e-02,-4.198403224572638814e-01,3.951531000407204619e-01,-2.916590624396698805e-01,-5.889183015926220399e-01,-2.348840572878857502e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.028877428909193092e-01,-6.275990048514501485e-01,-9.819146162343694861e-01,-2.105328767450750149e+00,1.178622351875089347e-01,1.492507039404842306e-01,1.336323348327921323e-01,2.258480027225642228e-01,-4.795632714936233221e-01,-1.058075239616265151e-01,5.996229807648905119e-01,-5.991970932653776227e-01,8.354332102011725603e-01,6.034259868423712536e-01,2.654198248162742413e-01,-2.859916969253873953e-01,-3.182038171627070700e-01,-1.716916725588024661e-01,2.721967366239841368e-01,-5.490274602856523023e-01,-6.750292062387244219e-01,8.966374088047146529e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.172904231265018193e+00,-8.264789912027274976e-01,-1.014418850508730596e+00,-2.101387226579199741e+00,3.808786176990759387e-01,7.706713426080500362e-01,3.047843232592684082e-02,1.991360946109699270e-01,-4.912426643359351086e-01,1.717706502915126165e-01,2.477706979153189160e-01,-4.201656643058105933e-01,8.519961577055397139e-01,5.655607205068047261e-01,5.087355882102440052e-01,-1.005445630978754057e-01,-4.887452823142656166e-01,4.665714558883449214e-02,-2.536157187498566667e-02,-7.734396362976079242e-01,-7.111057206455937418e-01,2.291318590248743181e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.053894777665567162e+00,-8.224850240650954936e-01,-1.024344003447798190e+00,-2.046279546110025382e+00,3.947664892867073227e-01,1.091027491911857439e+00,2.026659925077378688e-02,-6.629666753053131689e-02,-6.418778545720970063e-01,3.007348768689088736e-01,-1.990347923734215874e-01,-3.229861508234573853e-01,7.973548921937685385e-01,5.923367577356961622e-01,5.389736746386937227e-01,-1.390533988944963051e-01,-4.041302948898735092e-01,-1.801127868629752715e-01,-1.346295780931181518e-01,-6.928376083945559927e-01,-8.770845634739188323e-01,4.011679110316961339e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.998903895615213866e-01,-9.062598634104735984e-01,-8.002465514530356927e-01,-2.078804332485476358e+00,1.939761271867563863e-01,1.119044473406450635e+00,2.243755148421391343e-01,-4.207221251204754653e-01,-4.513231081196301675e-01,4.173194665119828173e-01,-5.649171546669369270e-01,2.346296301190549105e-01,5.134004326988490519e-01,5.982726521117762708e-01,4.185905900723454476e-01,-9.021239280803761140e-02,-1.460693197255820142e-01,3.555974178831109445e-01,-3.996979921126213586e-01,-3.928338155543430465e-01,-7.151701176892275580e-01,4.263747476365444822e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.970579491053830345e-01,-8.899825829494001361e-01,-5.497749360796959639e-01,-2.084364032996664395e+00,-2.834577277724428246e-01,8.051883442234206711e-01,4.396142159152827134e-01,-5.966809252263820529e-01,-6.014534095248991186e-02,2.789546227351160645e-01,-6.736237837840750586e-01,5.544639865523250943e-01,1.861029762478612071e-01,6.108989925677230648e-01,1.055833103452725741e-01,-1.044975556156616525e-01,-4.483613603851588358e-02,8.000009583580327543e-01,-6.625348233804752018e-01,-2.916178154946190704e-01,-4.825437545051124433e-01,3.042798816433713860e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.186432876562959038e+00,-7.539135193231583099e-01,-3.718311395867981428e-01,-2.087407270493898181e+00,-6.463468979654445334e-01,3.731635222881637404e-01,4.667898367101095403e-01,-7.129360108290809794e-01,5.828383993812547015e-01,-8.456112540246019105e-02,-8.406516175788548706e-01,3.769574212208122166e-01,1.152426598747811060e-01,6.977251700426343461e-01,-3.668750819965663768e-01,-2.811726702031407399e-01,6.435374730763987472e-02,7.945076194528077895e-01,-8.799342638705174302e-01,-2.661660006552600821e-01,-3.765222077409974277e-01,2.330960887093347367e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.205492488065309509e+00,-7.230682505816432570e-01,-1.628823271591631761e-01,-2.155214379356950261e+00,-6.685248355710750046e-01,5.958136980010921846e-01,2.219445649719653524e-01,-6.812313194897103852e-01,1.036792850694691293e+00,-1.029334018691911989e-01,-7.453698072236638605e-01,5.112560554292506776e-01,4.128239129920441286e-02,6.983146317062312036e-01,-6.811414362587940863e-01,-3.610894643005775340e-01,1.430107718543751627e-01,7.460026658804319588e-01,-8.884233320209291573e-01,-4.539948158840458881e-01,-3.265223112729507271e-01,2.453313773975078771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.415149931191050925e+00,-7.972341482263181067e-01,-1.329276940941693796e-01,-2.229873045231665074e+00,-4.982777292557601934e-01,1.077377139373461468e+00,-8.257540232061366670e-02,-5.489523379132374981e-01,1.106622801713219584e+00,-2.822363071714117932e-02,-6.126739919297049530e-01,8.872794686292231336e-01,-1.491935382617355366e-01,6.674396272675497954e-01,-7.348331008207873438e-01,-2.022919302475838510e-01,6.836624920715195231e-02,4.986950572335080434e-01,-6.469049261657254801e-01,-7.855087767423538647e-01,-5.124430270437320134e-01,2.783423266261169093e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.020197742304497446e+00,-9.273916461195779171e-01,-2.742151777716962391e-01,-2.329013459547546461e+00,-2.960940153870056379e-01,1.267946537906230908e+00,-4.096375348749280443e-01,-3.242102581902649439e-01,9.156607009039001710e-01,9.910642276342818136e-02,-4.543282083246489300e-01,1.371202109767352351e+00,-4.203794232805866393e-01,6.696472241999356090e-01,-5.857678182506215192e-01,4.281103435012867386e-02,-1.132441019908960733e-01,7.537767795204031174e-02,-2.726138817677974391e-01,-8.903108322903070526e-01,-8.727699608046969315e-01,3.353880380779867831e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.574038451679603767e+00,-9.062142010019755833e-01,-4.419292155195269078e-01,-2.401097253372105556e+00,-3.709663363973463301e-01,1.243532849648552041e+00,-6.441786998769493122e-01,-8.473180138281810603e-02,7.669264240843598479e-01,8.538970184346417192e-02,-5.738862886892543980e-01,1.509110231649835043e+00,-6.279847021525560846e-01,7.510394661335724198e-01,-5.229964643235768262e-01,6.416310420158266581e-02,-2.528500087814304909e-01,-4.555698341847103094e-01,8.178613279271451653e-02,-8.219444536084162811e-01,-1.160134211889720657e+00,4.924527600508317171e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.012739346660815443e+00,-7.803200295757852789e-01,-6.331541009753900440e-01,-2.458250646576498610e+00,-5.714059206891015652e-01,8.848170426543244815e-01,-6.205372369313204572e-01,2.168996452963167787e-01,1.918474610535663150e-01,3.425941897174107353e-01,-4.067046263241376192e-01,1.294411139349651574e+00,-7.109209818284583093e-01,7.492863699212550799e-01,-4.665433535414365007e-01,1.423291532046726537e-01,-3.707131148152498223e-01,-7.820259917271911165e-01,2.610601304034574355e-01,-8.190833109177775295e-01,-1.029098921716943726e+00,3.378501741099375622e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.280454490468768025e+00,-6.177611481623137557e-01,-7.943803833220951516e-01,-2.568629605720102571e+00,-5.387994007493667192e-01,7.265533369408474496e-01,-5.039957944934163603e-01,5.097962830718956173e-01,-4.350171329363442529e-01,5.928414721071029181e-01,-1.815315809569102434e-01,6.939910161264839505e-01,-5.333889630275179261e-01,7.844589618779511664e-01,-5.629973467431195200e-01,2.806033112626733494e-01,-4.437055989888440966e-01,-6.093688347756478496e-01,3.823799203916378175e-02,-6.244922941536190653e-01,-7.815058161713913654e-01,2.012765559033826701e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
