1.368089155353941155e+00,-3.168427311041651651e-01,-9.357416689393073250e-01,-1.028251202973823331e-01,3.854562227162494636e-02,2.702363330215824533e-01,1.481952740034069294e-01,1.007639061071350373e+00,-3.170149137536965034e-01,-4.547402581873517535e-01,-7.168367956760958171e-01,-3.315200859662627009e-01,8.938602431083242372e-02,3.023927716370060637e-01,6.952121297008788670e-01,-3.100270650872096745e-01,-2.169478297423880209e-01,-5.074828238101538602e-01,5.167571531485553038e-01,6.790892080273969178e-02,2.728928295989903052e-01,-3.985256591279616734e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.797742550897134972e+00,-2.862376343008322666e-01,-1.182058494938292625e+00,-2.008744537967370736e-01,2.268353257972419712e-01,-7.356180959836211564e-02,-1.023146184957491878e-01,1.078415665037096627e+00,-5.465089024920830596e-01,-8.700157659860185966e-02,-9.022977593252362594e-01,-5.379156067703478872e-01,1.634600492337423550e-01,4.571932209832814120e-01,1.036254600884199295e+00,-1.855071588979071429e-01,-3.034489451607247368e-02,-3.909797419601978019e-01,5.936384029200110213e-01,1.806154243292485972e-01,-1.590265718496075564e-01,-1.274425661451291658e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.417094529467946451e+00,-9.060807300080497839e-02,-1.278632639826513318e+00,-1.611492459103339714e-01,2.478747404024184142e-02,-3.211200645506629980e-01,-3.038919476036774370e-01,1.007379778428002748e+00,-7.829688054973743538e-01,8.986072795395139146e-02,-9.937955335926806910e-01,-4.183751761150406034e-01,-7.570232194772308354e-02,3.330701987685200649e-01,1.125809118255058916e+00,-2.355137742233484044e-01,1.908474562207131964e-01,-3.625763891867350708e-01,3.347502105723334509e-01,4.155491638737307536e-01,-4.847976562266009815e-01,-1.281963775372674252e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.045133840804169267e+00,1.298397168043141647e-01,-1.171348046633960527e+00,3.335031671233346096e-02,-5.486961527647596926e-01,-3.452390997030412301e-01,-2.901379026154763396e-01,7.771215108325484344e-01,-7.702626289497307432e-01,-1.427087375763342880e-01,-7.905166598670321232e-01,-5.456759311946295377e-01,-1.402814778976402277e-01,2.990957638008653330e-01,9.763857819374692770e-01,-5.061330625068287681e-01,1.205811480637293265e-01,-4.208460220750676051e-01,6.383276174080276810e-02,3.283534402781851380e-01,-3.660480032081465662e-01,-2.926584473950331056e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.276874414801195456e+00,2.141612234731529174e-01,-1.118145454656421567e+00,1.373785975119685698e-01,-7.190971797575563818e-01,-7.617934189094887065e-01,1.333975082870164641e-02,4.859267045839221755e-01,-5.657153903087399627e-01,-2.889773011419857207e-01,-4.243772064540385358e-01,-3.212203077883563074e-01,-1.296339865493600918e-01,2.048913379511776434e-01,9.608772390154178833e-01,-8.307070489354428933e-01,-1.549660056662686136e-01,-9.523427548435769996e-02,-2.934122959497516003e-01,2.832450009294433801e-01,-3.091168292594514977e-02,-6.199667937061920098e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.206798247498940935e+00,2.794390984951902190e-01,-1.055447394665223859e+00,8.363582937107949533e-02,-3.562166606031264005e-01,-1.073019716307624272e+00,3.403671357509194806e-01,1.121909130705951441e-01,-6.420110840615600445e-02,-5.587261773307694579e-01,8.847206832540699395e-05,-1.924936851385482539e-01,8.558173166758509254e-02,1.168423269718239510e-01,6.434918347838529673e-01,-9.241804692936446131e-01,-2.795483870656907399e-01,-6.279056663638804547e-02,-6.652251133948169359e-01,3.218799379950176842e-01,-1.290460977298855116e-01,-6.706981317280191757e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.530872215416301696e-01,1.673096253970185465e-02,-8.524404930629209121e-01,-2.163997936708260683e-01,2.493239740063641907e-01,-1.123792297230127302e+00,6.674663398158682259e-01,-8.300764366149016027e-03,2.423559992105881467e-01,-4.599992050362372575e-01,3.437343312571718990e-01,-7.225002884590958629e-02,4.128972603274112529e-01,3.190570805479648886e-01,3.286160036161127618e-01,-7.614904038876780801e-01,-1.456161782964874307e-01,2.651599834170779157e-01,-9.021863323819210301e-01,3.980154665295267957e-01,-9.918588625543889314e-02,-5.179324175312005618e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.822942927704483296e+00,-4.994696652978940499e-01,-6.025191006415848705e-01,-4.353398487964939001e-01,5.767160625847074229e-01,-5.531378903797012914e-01,7.571503465015574363e-01,-2.919580040722513647e-02,6.217335081842534361e-01,-3.863741269278857526e-01,4.237364188551540067e-01,1.519106350778010039e-03,7.190729689306443184e-01,5.510672943923533573e-01,1.655427677170049350e-01,-4.361470331192304206e-01,1.186069388214812115e-01,5.004777409561840251e-01,-7.791417173977960298e-01,2.869723583061916106e-01,-1.314288446217548589e-02,-2.163349380497839869e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.501153557946599104e+00,-7.195248418932223000e-01,-4.593415919939621839e-01,-3.844331847850943618e-01,6.450837031808362987e-01,2.395931314014463354e-01,4.880615642433658863e-01,-1.761197021046980726e-01,1.088815106294044099e+00,-4.654113538705145769e-01,1.381736234386423678e-01,3.025775697070409720e-01,6.768031236564593378e-01,6.684851158522102654e-01,-3.242832911494440973e-01,-1.418741416014686063e-01,2.473743421589160718e-01,7.018220370097989491e-01,-8.205842651076017402e-01,-6.673033662108007746e-02,-2.636485506171661886e-01,1.109610321080498618e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.009768542322039053e+00,-5.823527260250376258e-01,-3.678252357118287907e-01,-2.900745638213894084e-01,6.369133178890693525e-01,7.092752231506276317e-01,1.610453965401552612e-01,-1.466275578517506339e-01,1.248473284616285817e+00,-6.924388731896238269e-01,-4.437846830285495647e-01,1.827025081131488093e-01,6.200698064388308062e-01,6.087771343217693865e-01,-5.814063141510875665e-01,-1.720970858053120223e-01,3.575744114389629580e-01,1.759780844232228247e-02,-5.465734114073995675e-01,-1.051554974363473338e-01,-6.785664124454182655e-01,4.382459870203834207e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.178456018157385543e+00,-2.964280234229916822e-01,-3.112223867881784845e-01,-1.961942850427016438e-01,3.686683138727697706e-01,5.229175106775372228e-01,9.764412165641078722e-02,-9.277466272467016495e-02,1.190016100363556983e+00,-7.572614812199937040e-01,-9.295159371502867973e-01,-1.860969245638821601e-02,3.886061634219006855e-01,2.839012540166099274e-01,-3.745363877213440107e-01,-4.971111257474014611e-01,4.297832166335566750e-01,-6.700669697988945739e-01,-1.732885544684471535e-01,-1.488312915586604834e-01,-7.999748276658472657e-01,4.686633025343625025e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.257736471351476482e+00,-1.033534768733374021e-01,-2.652540051602068072e-01,-2.848880198307399692e-01,3.573664735002155535e-01,7.030620840457408871e-01,-9.582218930334163165e-02,2.087650914007763703e-01,6.644311416629105072e-01,-4.683028261651290824e-01,-9.800218070629600486e-01,-1.371767732211449653e-01,6.130401029005483338e-02,2.882353205944621077e-01,-1.519098094306557956e-01,-6.885543781702841981e-01,4.078385441257839084e-01,-1.262364202543021952e+00,2.009590380179677727e-01,-2.389069901651603711e-01,-5.824395663464096984e-01,1.763165307363065981e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.744602264483223752e+00,6.772256439710488962e-02,-3.864832171578541642e-01,-4.325129692836231499e-01,4.274365748831321365e-01,4.057228603492204488e-01,-1.118929148074739865e-01,5.169440698423108937e-01,4.665140522219068941e-02,-9.410903584313934367e-02,-5.577657329567548006e-01,-1.191575666863630145e-01,-2.236652512310254304e-01,3.191456269343928565e-01,-1.312600806307588908e-01,-5.910231478395470139e-01,1.823483641499448193e-01,-1.600135682270457549e+00,5.364849233215476243e-01,-2.278847154155243526e-01,-3.713023304309254202e-01,-1.509592771802227285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.584520988840521838e+00,1.902356193223335712e-01,-6.442923332535529513e-01,-4.937192139183805839e-01,3.026420672136722612e-01,-7.689189211654900991e-02,5.911609794621131009e-02,8.025859263134793586e-01,-3.635357777748546848e-01,2.801975613116256536e-01,-9.410122319185598716e-02,1.539854387900194688e-01,-3.671986076857152170e-01,3.755453239389259235e-01,-1.199228594373336065e-01,-2.904781377401998155e-01,-1.939806661475073080e-01,-1.482866821550767655e+00,5.782633015174278857e-01,-2.395178939062738710e-01,-3.540093852829047094e-01,-4.339938480565066481e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.321221636638500785e-01,1.120825901477242592e-01,-9.373920091733179971e-01,-4.031698494210971262e-01,-4.228592398230135441e-02,-3.833301664115812413e-01,3.834631171227078639e-01,8.284493040361882166e-01,-5.319420098083844639e-01,4.910675209960511101e-01,6.107763925274012351e-02,5.518229074071370199e-01,-4.216464922489752132e-01,4.685581023607920947e-01,3.673890057974278367e-01,-1.426710228049467011e-01,-4.964734201902654132e-01,-1.084503149965154956e+00,4.430487288203814877e-01,-2.008264755031428095e-01,-6.237166648640206645e-01,-4.679551459294500892e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.740676137041391236e-01,3.335662425906571471e-02,-1.064587944249455687e+00,-2.486346980580111943e-01,-2.378540332186219741e-01,-5.344642843740787796e-01,7.081565929604383136e-01,6.261535009372567462e-01,-7.111928897440716879e-01,3.589679743354532437e-01,2.240698015454338776e-01,3.022296859050312978e-01,-1.605164023613587787e-01,4.358978934622594892e-01,7.329277510676874829e-01,-1.880587352165521420e-01,-6.819191790069747405e-01,-6.855826114739195232e-01,1.637063288572311315e-01,-1.027506756772839092e-01,-7.624790133320021868e-01,-3.481471490070715546e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.761390829060963004e-01,-1.728941571741415828e-02,-1.016854095639691202e+00,-2.563655875859491839e-01,-4.755717359077316075e-02,-5.560690323735801854e-01,9.831638492199781254e-01,2.641459634956220270e-01,-7.579113399803223405e-01,9.764516789250232698e-02,5.342075927321443540e-01,-5.062161412668830796e-02,1.351369352289812920e-01,3.579042571872967926e-01,3.762410874839128283e-01,1.501193575317660844e-02,-6.092726392086016407e-01,-3.689396746220260370e-01,-2.105542046249176957e-01,2.752968513776015147e-01,-7.265758510201325571e-01,-3.837781478506663291e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.804789398010943735e-01,-1.611312732121191749e-01,-9.582919106501699424e-01,-3.568549952856265861e-01,2.857216561683615375e-01,-2.923004723209022826e-01,9.726488769962127190e-01,-1.184956865586083152e-01,-3.095356768541296377e-01,-2.570267038188073228e-01,6.471583566064127435e-01,-1.938075631332797366e-01,4.623949629914319015e-01,2.220904089654189839e-01,-2.107834587488033318e-02,1.975291390707798467e-01,-3.967789791406909350e-01,-2.475661728882961876e-01,-5.720119630024937951e-01,3.853259681238869749e-01,-7.533773663349333516e-01,8.248429436748794252e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.681282690784307920e-01,-4.667214183894512480e-01,-8.848847857290743635e-01,-4.843013275044912858e-01,4.976876269117906926e-01,2.131535459999562843e-01,7.206808889551497010e-01,-4.997046867336851772e-01,9.229561327662905157e-02,-3.309316860879379929e-01,5.388809144740749346e-01,-2.048544800695850654e-02,7.625903214498075400e-01,3.301874081037938780e-01,-2.627768170544764192e-01,1.583278824743294955e-01,-5.099553250833255280e-02,3.906008647314140880e-02,-8.427564263751592399e-01,4.362495860324926422e-01,-7.132817930694106412e-01,3.398361046361906279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.538764197711457005e-01,-8.918574482785610602e-01,-6.659877835686771608e-01,-5.064307697229508687e-01,4.917601055057969628e-01,6.486893978047161280e-01,3.966184649232904480e-01,-7.329813259922699498e-01,5.394739213435273406e-01,-3.942098585831790292e-01,2.343619401232286403e-01,4.658739811603367365e-01,8.580558318813882313e-01,4.181864356697515550e-01,-5.083579400459699027e-01,-2.944029081805510373e-02,3.278018767951724755e-01,3.230617271639171229e-01,-8.908028560768310733e-01,1.979846380819525464e-01,-4.093953944950885493e-01,6.616397377679772429e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.975273279765649814e+00,-1.016773973135471021e+00,-4.546351329873540292e-01,-3.417522359003842825e-01,2.631826237128542800e-01,4.241235459846668387e-01,3.369282838065794650e-01,-6.807264131568628862e-01,1.300434734537776915e+00,-6.590482367945377229e-01,-1.214046420621691658e-01,7.206030228966482376e-01,8.414720760176799264e-01,4.383103394673160125e-01,-8.308656622903851652e-01,-3.548485372810556981e-01,5.946488183490694635e-01,2.616428968017456835e-01,-7.713541075700429683e-01,-2.385793768747653809e-01,-2.299719117408260960e-01,7.333385554129221440e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.302519297921801211e+00,-1.021379091608662248e+00,-4.567427287351417675e-01,-1.828379733486144021e-01,1.948653943731830651e-01,7.169567484537400226e-01,1.726565739405667710e-01,-3.499102175430277573e-01,1.253851126556860152e+00,-5.719644911588694924e-01,-4.586831558324524494e-01,9.363095933248819502e-01,6.841469998467655245e-01,6.074586055214457048e-01,-9.200819466947094405e-01,-5.618209926759002437e-01,7.238370481517484301e-01,4.056072265689141254e-01,-5.759017033795545970e-01,-4.621796307405194870e-01,-3.967987626176391336e-01,7.502990061767476071e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.670164249797203571e+00,-8.552379086379964246e-01,-6.653827618498018293e-01,-7.294650686141135321e-02,7.878108479103285156e-02,6.791031208643751871e-01,-1.361929632534830681e-01,-5.399224562025395358e-02,8.170142786747025543e-01,-2.647410945518444692e-01,-5.665587731267811566e-01,1.019890350228028986e+00,3.611666260394355010e-01,6.704908375064717596e-01,-8.048989966759333425e-01,-5.288021667404062542e-01,6.437751804510818410e-01,5.829036160472944594e-01,-3.007683145108511757e-01,-5.023336798145761062e-01,-6.490354521463138626e-01,6.820766377161719962e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.413210571402498728e-01,-7.216785845665500965e-01,-8.769744191317655480e-01,1.870219093722269577e-02,4.473598615296281444e-02,7.857287389597629179e-01,-4.286357654228062364e-01,2.824903302040651099e-01,4.836922038235258459e-01,-3.428543831726305058e-02,-4.026861878881886625e-01,8.761844686318611686e-01,3.463329078124766092e-02,6.021394321519040194e-01,-6.832745691127921628e-01,-2.534060143157537137e-01,3.487400456757459022e-01,4.096534634128494723e-01,6.869599709571794222e-02,-4.377411951231687803e-01,-6.618898893908737868e-01,5.021897344714809641e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
