1.976752580377941992e+00,-1.558936882628455534e-01,-9.558328121952365253e-01,-1.070897989386113691e-01,-6.697494087538390373e-01,-6.826737752227407530e-01,-5.242083552430614191e-01,9.506802674758381144e-01,4.229745279837837657e-02,5.187914004563896064e-01,-9.346392028770827975e-01,-1.790291212133601206e-01,-6.287967777176575179e-01,5.028196877014996513e-01,8.690018869885676178e-01,-8.084850191783852225e-01,-2.748399443015081545e-02,5.347554589011560555e-01,-3.615963949406066913e-01,-7.710848417482007999e-01,2.011191800913048056e-02,-2.774696880944773625e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.966854693397257936e+00,-1.066194087840098836e-01,-9.927532566881490661e-01,-5.883566088712099962e-02,-6.903835360066519211e-01,-7.491955661310665260e-01,-5.327445822355538763e-01,9.260806036683510989e-01,-2.960244048385574089e-02,5.162004638829207348e-01,-8.644148950292449562e-01,-7.173439720931862329e-02,-6.243067082474624829e-01,5.204610049747822043e-01,8.279746519810147198e-01,-5.299317557974368986e-01,-5.507257031833412420e-02,5.382830691766746778e-01,-5.420049093798567919e-01,-6.978362958910724334e-01,-1.939637628751725851e-01,-1.432065973938305703e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.812591819652215275e+00,-9.507377555597018581e-02,-9.928003878701561202e-01,-3.855283048590019135e-02,-6.461137376890560002e-01,-6.740436301964384258e-01,-5.548087298877684148e-01,8.512375105886196280e-01,-4.185076902991746728e-03,3.315916379876266973e-01,-8.619665502658755418e-01,-2.632986164956729880e-02,-6.132785835005298836e-01,4.820905719649388743e-01,8.353413483873195489e-01,-4.521473864082230509e-01,2.219277865241564562e-02,6.457711790369733418e-01,-6.657530707173981988e-01,-6.771539827727942606e-01,-3.477938160339589801e-01,-6.953130968784471122e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.546758384035089140e+00,-7.714651758813717564e-02,-9.214245120315625037e-01,-2.554059615923742754e-02,-6.371073235722778394e-01,-5.437298043528948632e-01,-5.884895869406787661e-01,8.340579724774423998e-01,1.028860406768170588e-01,6.512090724557140220e-02,-8.972158960797304017e-01,-6.752167583362245207e-02,-5.838248595782026262e-01,4.236583228557837533e-01,8.257856984490314911e-01,-6.184444628882116435e-01,1.250447510179069077e-01,6.957754165329503859e-01,-6.424154992892642246e-01,-7.356084023263937954e-01,-2.546353155262680579e-01,-5.503542118503024216e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.518227300457196449e+00,-6.854636900502564245e-02,-8.614501847862925388e-01,-9.851320927838136399e-03,-6.368450422250722109e-01,-5.293590986959786360e-01,-6.084544063170203021e-01,8.963645982307926197e-01,1.551489014424050072e-01,3.225243380155062844e-02,-8.858744307760909598e-01,-1.565602390560728585e-01,-5.386249204177026018e-01,3.851230711794941808e-01,6.517803600231231176e-01,-8.062497942930554329e-01,1.087536093322909458e-01,6.615143885943279844e-01,-5.045236458789271738e-01,-7.782242082226770163e-01,-5.283987576461635083e-02,-1.990999447266607048e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.750237198508517444e+00,-9.544744436917618202e-02,-8.900262255009084855e-01,-2.203144882959473527e-03,-5.901825603889747640e-01,-6.194993938726682803e-01,-6.105632120131945229e-01,9.451385687736009178e-01,1.909966300363576952e-01,2.279207359631951757e-01,-9.060145010679256927e-01,-1.461293338072106041e-01,-4.624134381574824815e-01,3.633367521237913511e-01,6.024479611926567557e-01,-8.554461216158333325e-01,8.097637054130069068e-02,6.079080014698658996e-01,-4.141868711124576663e-01,-8.080456921261179870e-01,4.103020678376800845e-02,-2.917762110805397491e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.949336594636667197e+00,-1.174105413172092938e-01,-9.624772187204891916e-01,1.467268438714186551e-02,-5.903051537732890708e-01,-7.037408649636891500e-01,-6.075989744363106126e-01,9.596285757765863345e-01,1.318553201098935368e-01,4.164285923137083234e-01,-9.013282001493413409e-01,-9.926483341113345737e-02,-5.000736825388528706e-01,3.957984460149903683e-01,7.206492928815853016e-01,-7.852568963784668510e-01,4.706614434970268768e-02,5.711836131025478380e-01,-3.906242778554641637e-01,-7.396585323998232653e-01,-2.431598971074711013e-02,-2.782626742174471035e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.901194514983779449e+00,-1.248464504073113490e-01,-9.865055920310349391e-01,2.754823800981531789e-02,-6.346009285564223612e-01,-7.090817667758066989e-01,-6.064491061630564728e-01,9.483596004901453380e-01,5.210201236257017143e-02,4.197004266826320773e-01,-8.804014348222998221e-01,-5.145388279350404659e-02,-5.536408440943707543e-01,4.519006436461572296e-01,7.486984365562323607e-01,-6.248324169925869587e-01,2.226697864251336867e-03,5.746459318800780647e-01,-4.684851609519508076e-01,-6.776864088786204166e-01,-1.372331739268360939e-01,-1.904524332892468808e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.824675216382837029e+00,-1.668021247831715792e-01,-9.785141530249108488e-01,1.033758389282812828e-02,-6.270295785167712133e-01,-6.516729283882713997e-01,-6.035687114254684182e-01,9.150555623618694678e-01,5.272693604389644406e-02,3.091096669507680250e-01,-9.182976512503125965e-01,-3.699402630067127884e-02,-5.685492447345219524e-01,4.450967265908611914e-01,7.519317133487088967e-01,-6.044204418184593308e-01,4.940611704126918191e-02,6.170645790271622744e-01,-5.631755732220979915e-01,-6.636711409872231293e-01,-1.836040475575761999e-01,-1.023787307185961559e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.935685846055119619e+00,-2.191229489043954315e-01,-9.617048040115844243e-01,9.139109355544849933e-04,-6.349846860944537985e-01,-6.456806687370022502e-01,-5.868877518048727371e-01,9.125980610346036137e-01,1.122665546646890444e-01,1.941987891105649844e-01,-9.649763935857355035e-01,-7.527459763020871719e-02,-5.420748050142560892e-01,4.267573467423655398e-01,6.478794248013526325e-01,-6.941730053049486315e-01,1.238714647976117966e-01,6.283033173337355670e-01,-5.536228989118292532e-01,-6.967098561291912295e-01,-7.084629163101219262e-02,-1.210195055624632143e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.117481556014009669e+00,-3.113378758494237397e-01,-9.300253401192086766e-01,1.489130666898841326e-02,-6.292603645229275511e-01,-6.197821703525261405e-01,-5.747290798566955239e-01,9.387050110324914876e-01,1.314530612245188301e-01,2.429585423299174263e-01,-1.024129501812766740e+00,-1.238493333779673300e-01,-4.986581129977963878e-01,4.127817113333835941e-01,6.330063900508096086e-01,-7.899271981305766577e-01,1.789589416857391146e-01,5.814992273658641242e-01,-4.665120392027864993e-01,-7.346275826773751572e-01,1.058835480742987833e-01,-1.536987694455151932e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.413956153703674001e+00,-3.832600510128473248e-01,-9.329859936791656816e-01,2.362695459156838318e-02,-6.224391316905211191e-01,-6.724209312433373498e-01,-5.594034655753141738e-01,9.567995385655783114e-01,7.512519226739877709e-02,3.757382280070680203e-01,-1.000324006803838817e+00,-1.607331658416465414e-01,-4.753930112542928965e-01,4.410990801374943260e-01,6.791812925360392050e-01,-7.549134451768602094e-01,1.715355685353132653e-01,4.837767577182083834e-01,-3.984296277359037353e-01,-7.407487001013983718e-01,2.032349288088453054e-01,-1.421667688683961872e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.543614640715162079e+00,-4.364928045609327567e-01,-9.345842806573199102e-01,5.265188356292282990e-02,-6.723068958724758293e-01,-7.050050124790185890e-01,-5.594379071601263131e-01,9.587752016789488074e-01,-2.995465213040793273e-02,4.703967870428094056e-01,-9.934938507915412886e-01,-1.283635570509537027e-01,-4.806818288380949600e-01,4.796749551313916893e-01,7.387803323173227632e-01,-6.099200086481599836e-01,1.515050065101628540e-01,4.169324274765064953e-01,-4.323847417485571221e-01,-7.276723654750407722e-01,2.128749311535624855e-01,-5.577667174975553532e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.467844870564265047e+00,-4.949949242829241314e-01,-9.119890229298670548e-01,9.502815180214430058e-02,-7.202653199556541264e-01,-6.613149813042533687e-01,-5.762573684507166227e-01,9.383293867899495933e-01,-1.025109859418107394e-01,4.552987171661608823e-01,-1.032978271771472611e+00,-7.792909845330220353e-02,-4.927775217960470577e-01,4.940193074630090386e-01,6.606424690363801311e-01,-4.379835964484690702e-01,1.716407922874256808e-01,4.016017360591577212e-01,-5.248710948262613751e-01,-7.175157886693939169e-01,2.016056941688957327e-01,8.520693182759386808e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.382025585418285019e+00,-5.621062194465823447e-01,-8.737674218118699487e-01,1.148999886395396519e-01,-7.373226896509127437e-01,-5.902937991783652194e-01,-5.968533370718027697e-01,9.257550367645992484e-01,-8.616851648444545653e-02,3.699232584245049082e-01,-1.059381472346626607e+00,-6.300813137368421746e-02,-4.901887479338741249e-01,4.530884471132214930e-01,6.205530155403071735e-01,-4.415596458037499561e-01,2.522732686535391622e-01,4.059041055270080633e-01,-5.535611793349510812e-01,-7.286219125414599151e-01,2.857299240225390502e-01,1.327199992111725013e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.470843512103321427e+00,-6.085458396067117137e-01,-8.561934145654934714e-01,1.261829667016685086e-01,-7.538796837683725549e-01,-6.024946733077755079e-01,-6.070704152041621615e-01,9.368602962781775734e-01,-3.898017206750148400e-02,3.130098695904046657e-01,-1.026924458306455401e+00,-1.030577585216579939e-01,-4.752236417096192822e-01,4.313069176213397693e-01,5.337110583604873781e-01,-4.928775931574842506e-01,3.008154487440692915e-01,3.679251031835439889e-01,-5.107952135113513759e-01,-7.528597135540179286e-01,3.812138925508350429e-01,1.253846128970270701e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.651933141342624367e+00,-6.447073107145180337e-01,-8.630817564508224127e-01,1.295096704660989584e-01,-7.534547570066307820e-01,-6.575799183306838547e-01,-6.113543036357201865e-01,9.594389663979763228e-01,-3.328066909936100437e-02,3.693880116417256332e-01,-9.639414442014215822e-01,-1.160608862157412879e-01,-4.627784063717963470e-01,4.273922452753622370e-01,5.695539173863641835e-01,-4.928147012209190825e-01,3.155031415838338571e-01,3.152045252498125727e-01,-4.750423284229094989e-01,-7.556504376022989966e-01,4.482899548154972713e-01,1.473560368440980373e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.580556543546823622e+00,-6.763839078207292133e-01,-8.367587473790085717e-01,1.392295808617165509e-01,-7.619247063552370136e-01,-6.211249249299828357e-01,-6.367782908653722984e-01,9.651169529416230297e-01,-7.270512385983907144e-02,4.096695614337138025e-01,-9.445154234111117209e-01,-9.899194824001988913e-02,-4.638778896599026202e-01,4.581348717732875997e-01,5.713009104736384014e-01,-3.896714474893882008e-01,2.980626270641466569e-01,2.782135663322951036e-01,-5.086777698000879422e-01,-7.558889727975411921e-01,4.717869122264766180e-01,2.373114100319735353e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.498841685082470843e+00,-6.906728427194470665e-01,-8.154239887118952534e-01,1.492685486415208374e-01,-7.716221066424201469e-01,-5.717198743661284777e-01,-6.585640607578954198e-01,9.600582453326220733e-01,-7.370867557030058581e-02,3.880448393325521828e-01,-9.195063152369034043e-01,-5.760593506340738745e-02,-4.581955481290569399e-01,4.548217149806035309e-01,5.134717020439878432e-01,-3.277287982002889954e-01,3.231990997106459762e-01,2.697896037497140576e-01,-5.487589654900342229e-01,-7.603276789518584877e-01,4.503210057423041590e-01,2.930544937448538168e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.384064872646856070e+00,-7.031176112532442346e-01,-8.000102572030011183e-01,1.717058253356054109e-01,-7.793235121872826854e-01,-5.371223142183694232e-01,-6.738940677062610352e-01,9.583426166634085863e-01,-5.338812495672584646e-02,3.464882878055590698e-01,-9.417816108056108471e-01,-4.715555619317135516e-02,-4.496022003375600429e-01,4.351127098253979586e-01,4.417011633239704693e-01,-3.563154161243904383e-01,3.533654427751962146e-01,2.766894331193647805e-01,-5.459000615168800863e-01,-7.730409726801521497e-01,4.474400243256058118e-01,2.928064986975824624e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.383783416500928620e+00,-6.789239098187073163e-01,-8.086463673177424205e-01,1.847341382077103411e-01,-7.800370827684972586e-01,-5.608200802556508879e-01,-6.773304556795758380e-01,9.671085333771842762e-01,-3.143992056219346853e-02,3.484886488353857725e-01,-9.232591335844542169e-01,-5.739192617395105778e-02,-4.419260800203883566e-01,4.146017807264532617e-01,4.649229523670184161e-01,-4.085471316818514165e-01,3.626919673297583913e-01,2.641445422902919393e-01,-5.060455128775172007e-01,-7.770346073695987288e-01,4.859741098459677833e-01,2.455801354363822409e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.415925654913857468e+00,-6.551656413437094706e-01,-8.114332851967476223e-01,1.851850466950046847e-01,-7.757475716512026720e-01,-5.891302719630659990e-01,-6.806129111584092728e-01,9.767044690066011281e-01,-3.378397767331964285e-02,3.702130227376514426e-01,-8.944246472412731297e-01,-6.355761106120016990e-02,-4.393824610358010307e-01,4.232429946860951642e-01,5.161180246442014230e-01,-3.655199790935209636e-01,3.246240985542403479e-01,2.524580380892533782e-01,-5.003711865425926053e-01,-7.673278843529431903e-01,4.516363263870406541e-01,2.424369656555374064e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.417885252376839489e+00,-6.405542330698591469e-01,-8.196735872267014722e-01,1.857586364842738202e-01,-7.712245153385904883e-01,-5.729595797404504198e-01,-6.819640291464597048e-01,9.719434591576363580e-01,-4.780201987499688165e-02,3.831303109956045727e-01,-8.664238081848032458e-01,-3.151684792343567576e-02,-4.372484819032181891e-01,4.243417875913260140e-01,4.949884132985244989e-01,-3.100019367642479207e-01,3.072516482217999556e-01,2.747558731482937500e-01,-5.324846001024277076e-01,-7.548208228933682706e-01,4.044841798663962873e-01,2.691560568532316289e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.247225954932085656e+00,-6.269765068543073916e-01,-7.969322086801478022e-01,1.881195891348126370e-01,-7.647239859227873415e-01,-5.221195065691840442e-01,-6.835733049143972728e-01,9.614411030872278552e-01,-3.637599024434989836e-02,3.391024707563097262e-01,-9.202219424061250930e-01,-1.117836736936472786e-02,-4.382680440525734689e-01,4.135994580076782778e-01,4.255979064595298844e-01,-3.398932840887035622e-01,3.338335936951439820e-01,3.080417729471831567e-01,-5.521859211290076619e-01,-7.517201134909805571e-01,3.977405156214528503e-01,2.854774866049132331e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
