-1.423435607269282865e+00,-1.492379738455622551e-01,-3.305764010386692542e-01,-5.242831844597874991e+00,-2.533523788858476067e-01,-1.244049601775397695e-01,5.615713300232276772e-01,-3.496891818077217939e-01,-3.263941070776711362e-01,9.099409619771408053e-01,-5.094164974090517051e-01,2.572214295995083333e-01,-6.511911055755958966e-01,-1.688601476914805000e-01,-3.949789852076943664e-01,-1.902292673451495553e-01,-2.848294000169951934e-01,3.568725782433146421e-01,-2.132960004496364803e-02,-3.810298571567871662e-01,1.661516850978437265e-01,2.097554761540860735e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.000036012763599436e+00,-3.920093088371847667e-01,-2.680034478877112436e-01,-5.035992668428480812e+00,-5.522284885548092159e-01,-6.963373129233242365e-01,7.993818197314184193e-01,-5.297900141279634489e-01,-3.442303170368434806e-01,9.151990659973747722e-01,-5.436394082793741811e-01,3.237432191344418175e-01,-6.711789087051006630e-01,-2.221738351395021738e-01,-2.592155294592870529e-01,-1.139714122905354232e-01,-3.859607382758071248e-01,4.769764075576314877e-01,-2.989215917229404162e-01,-6.303026801551251390e-01,-1.014918102449912096e-01,1.220956762839022769e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.162813681333308979e+00,-5.099685258850006342e-01,-4.841297022381285675e-01,-4.951417137949285063e+00,-6.162001413129094551e-01,-9.046454106335202194e-01,8.298531460633891133e-01,-6.146351585341729429e-01,-4.969142487438467093e-01,7.401252184176687621e-01,-4.728065797690437222e-01,2.787691984391003075e-01,-7.291255310735933470e-01,-2.421131323116033629e-01,-3.382132856527431120e-02,-3.800122367779489307e-01,-2.759932180825067638e-01,2.344696009533444592e-01,-4.520543667324683490e-01,-7.816570370044602090e-01,-2.750504298920236623e-01,1.983609883124530793e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.647137693072401987e+00,-4.818100232093073254e-01,-5.946977054143609553e-01,-5.017386861072365534e+00,-4.290568705927362281e-01,-7.243212259263487329e-01,7.431785346513832824e-01,-5.772644663673986987e-01,-3.914431892699764548e-01,5.917098998563041778e-01,-2.978427029178625229e-01,3.389829732384195271e-01,-8.728658774618003324e-01,-1.578203614280032641e-01,1.073883512491518033e-01,-5.416715725090794908e-01,-1.775498042640447638e-01,-2.305133491517552535e-02,-3.662849145760106451e-01,-8.029718353393182628e-01,-4.476416813131843808e-01,4.186723015680813287e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.091451791724561637e+00,-3.951401612097040772e-01,-6.135671301898459884e-01,-5.064440199330399572e+00,-3.278435294076990081e-01,-3.811273435752999816e-01,6.021879928774733770e-01,-5.303250795612350910e-01,-3.797895089373155564e-01,4.992467944121259382e-01,-3.905830514256907193e-01,3.197058478461369813e-01,-8.877682843969090243e-01,3.357947816930306750e-02,-1.165857936258769545e-01,-4.102401703025340129e-01,-5.774469284885030973e-02,-3.904591366070787606e-01,-5.548633798025026653e-02,-9.085690025014758753e-01,-3.805916957505540710e-01,4.122608497914699299e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.150068354281678751e+00,-2.996925745124335849e-01,-5.649790034717040443e-01,-5.147183412344198850e+00,-1.469549694824937580e-01,8.448588777713283982e-02,3.463051342792280440e-01,-4.863073396024524264e-01,-1.565890444756322664e-01,2.685963198639267357e-01,-2.271878907805184866e-01,2.264412607827848145e-01,-8.393374208613791909e-01,1.277906801046220231e-01,-2.215951910309595929e-01,-3.370710167051189643e-01,2.807760301109785139e-02,-5.205148820214918759e-01,2.639634143720694937e-01,-8.294715407416608510e-01,-1.274475571661224382e-01,3.073533300983686267e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.920871965038001949e+00,-2.151393158385398463e-01,-5.884469651364567788e-01,-5.205726912188450406e+00,-4.619280409173598390e-02,2.926476226524048485e-01,2.020882124467138219e-01,-3.320521999173947636e-01,-1.031979472108393026e-01,2.681424380002297436e-01,-1.799714422300102701e-02,-4.918416103013611984e-02,-7.456436723832242652e-01,5.472966274052248892e-03,-3.268547863550711474e-01,-4.005448159956297438e-01,-2.510429038425221471e-02,-3.848269496087092234e-01,3.211329447113269175e-01,-4.618613995226077407e-01,9.666557804199915616e-02,2.535576460908601781e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.224422134062087331e+00,-2.870252672281342621e-01,-5.135651456403209636e-01,-5.065522501129836819e+00,-3.206853579866761894e-01,-7.328258653496555475e-02,3.386006808792600964e-01,-3.165718228001604961e-01,-2.843515235331792734e-01,4.532231997278688418e-01,-1.895611921100320840e-01,-6.552760893446130108e-02,-6.244668944544149447e-01,-2.260747436722687631e-01,-2.990710166535941461e-01,-3.329326462966939459e-01,-2.048314137885453023e-01,-3.827009091466448965e-02,2.337137227074921331e-01,-3.538780694620227152e-01,1.272179332580418709e-01,1.811317827178207107e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.954898256140314317e-01,-3.896769079702008254e-01,-4.451639280471784144e-01,-4.968969019364563700e+00,-3.626964349348431593e-01,-6.515184737552395244e-01,6.245340632596709796e-01,-4.360645001823219014e-01,-1.927311516142591330e-01,4.903973392082796590e-01,-1.553380510708152196e-01,-1.074379577420673249e-01,-5.318772183928368591e-01,-1.965429611677621535e-01,-1.627885296936298909e-01,-3.310004958842823752e-01,-2.998087531686148832e-01,2.600060849257832540e-01,3.867353302365028611e-02,-1.262420821198103615e-01,-2.171743064491926667e-02,2.606729118443227300e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.286523357286962543e-01,-5.053352164715211314e-01,-5.034453842847130822e-01,-4.881499893765701259e+00,-5.024635863435665817e-01,-8.214704364593604646e-01,6.041176512359904827e-01,-5.006407720505340331e-01,-2.940646885637593355e-01,5.093343753361545545e-01,-3.479512416664899410e-01,1.378806612740743898e-01,-6.636209901918732612e-01,-2.330364880465032318e-01,-5.579105711210963214e-02,-4.588741755807880240e-01,-2.520763622925463743e-01,2.571610448553194317e-01,-7.580893504287777862e-02,-4.771757955421851438e-02,-1.913066058969590255e-01,3.794918266947335805e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.820420170964126338e-01,-5.909344819307333907e-01,-4.338671782641345676e-01,-4.746794638118357668e+00,-6.993531720901815518e-01,-7.267300156677650724e-01,5.927730406081497261e-01,-4.501685302028743951e-01,-3.719878597739523229e-01,6.911153029544070403e-01,-5.117345378334905437e-01,4.369813627797278777e-01,-7.633318090126527400e-01,-3.117651798144576158e-01,-2.072954050341724308e-01,-3.061927320465783753e-01,-2.808674300065150398e-01,3.400133524840189825e-01,-2.257493850407329417e-01,-4.851382179919304649e-01,-2.115899560164350435e-01,3.555638898260782277e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.350368445118504956e-01,-6.871269804445094831e-01,-2.183174358791781788e-01,-4.698917320578915202e+00,-5.701883414552488816e-01,-5.657244834154011581e-01,4.923875893028091255e-01,-2.926795782647475530e-01,-3.791676568224350286e-01,9.254080501716814844e-01,-5.844350477768701646e-01,6.663686321438877513e-01,-8.764828379568742056e-01,-7.885698956962605699e-02,-2.830215871239206704e-01,1.174277169883319871e-02,-3.698362974306119710e-01,4.206496007302455986e-01,-2.655179845218178514e-01,-8.540530056482804611e-01,-4.552315987752694193e-01,3.773818831803796847e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.140797894210885843e-01,-7.154078232655201042e-01,-1.410610641827252376e-01,-4.731386904507367319e+00,-2.629082355014594752e-01,-2.731400893784916573e-01,2.752014940731812853e-01,-2.297090148423995837e-01,-5.037252704566248518e-01,9.120766315010644387e-01,-5.364635286621282084e-01,9.723727999779607778e-01,-9.135411007836149455e-01,2.681934978852018592e-01,-1.716332342938395872e-01,4.564895146365821610e-02,-3.559761852228109369e-01,1.814549912760767825e-01,-4.380897769567859701e-02,-9.382887866506723906e-01,-7.205685146205165204e-01,5.763819911416308006e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.278164625087763184e+00,-6.142459362567137537e-01,-2.844539622412229907e-01,-4.694492489243086375e+00,-3.929707221499184611e-01,-1.992455323803367095e-01,2.937829932609361538e-01,-3.642637717447630985e-01,-5.350935465533177560e-01,6.378140275240482548e-01,-3.915090067148151443e-01,7.360906563760718502e-01,-7.975716030602766349e-01,3.406979378624979127e-01,-1.986706414897968509e-01,-1.900642477042808753e-01,-2.754775018528772268e-01,9.271275780169441205e-02,-1.510086399707960547e-01,-9.647504049273829541e-01,-6.129520050549175370e-01,5.451921665442365228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.492407100392276753e+00,-4.484042333164712790e-01,-5.983765870487384175e-01,-4.652769632391636989e+00,-4.804065556710275242e-01,-2.278495780532108217e-02,2.002229668601247514e-01,-4.417633714547379853e-01,-4.785442007897893202e-01,3.104043755585919051e-01,-3.274833105150243284e-01,1.708510303246273399e-01,-6.207432167101247789e-01,2.507858670626825770e-01,-2.152305755251585628e-01,-5.148417081285144858e-01,-5.796514653213258317e-02,-1.929083557772146573e-01,-1.356269793071874785e-01,-9.734656905670783233e-01,-4.050176841333477107e-01,4.987729628760360079e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.425161461230969984e+00,-3.672941612742367523e-01,-8.007454021029714042e-01,-4.623912985634954786e+00,-5.201004771205957056e-01,8.197179013651845203e-02,8.364248187851042182e-02,-3.745211138284261221e-01,-5.645507113564345314e-01,1.401962175294444446e-01,-3.158983372989326854e-01,5.930377010692922113e-02,-6.621905504258147612e-01,6.543251153183482494e-02,-2.350464124926916476e-01,-6.552232703614717657e-01,8.622231631779597727e-02,-5.029854170632828136e-01,9.120713074261654896e-02,-9.426532439703603217e-01,-2.292359111703700103e-01,4.239079552065043721e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.078864653951301378e+00,-3.904860795260826078e-01,-7.207653409067038552e-01,-4.559086089037119649e+00,-6.659491198423926894e-01,-4.589815975133160197e-02,1.691961690883239111e-01,-2.663455980704891868e-01,-5.117421221392495223e-01,2.061941438841745633e-01,-2.057130202965085086e-01,2.696534862809230049e-01,-6.710225742796940285e-01,-1.354089374429608972e-01,-2.469952550391207868e-01,-5.027859613672671646e-01,-4.746405601310788036e-03,-2.355160560756516253e-01,8.119670496067565857e-02,-9.024188891885063235e-01,-1.061205997362741904e-01,2.484896441372943521e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.171394954561824964e-01,-5.092228262772028335e-01,-4.001723878036463899e-01,-4.401711277543126855e+00,-7.634638626445624521e-01,-2.106812202009090695e-01,3.278748049557405064e-01,-3.545919032484607936e-01,-3.075131499965196857e-01,4.920850502422857708e-01,-2.713949206122472368e-01,3.823919027128070969e-01,-5.956948377476538603e-01,-1.406962018978843432e-01,-2.435352596064095376e-01,-1.756942515075196054e-01,-2.104884136631719471e-01,1.907506705460864094e-01,5.128414599373454230e-02,-9.074364396885882256e-01,-9.991724933781698237e-02,-4.017369046422003542e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.509633311928144872e-01,-6.473011568379050118e-01,-1.054412566654145955e-01,-4.253884069357660280e+00,-7.553957240882160917e-01,-6.406066340873279863e-01,6.304784810622015012e-01,-4.442615881745781703e-01,-1.435452606074041348e-01,7.557932203071815458e-01,-1.767720001871976310e-01,6.248233328268679720e-01,-6.200700021824787633e-01,-1.223553447724587961e-01,-1.231440497187873406e-01,3.217382434010640502e-02,-4.818162160773261649e-01,5.448017007908885212e-01,-1.296419820942966705e-01,-6.764768443747903870e-01,-3.092071482694802587e-01,-7.005994111123148294e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.953961991107945995e-01,-6.709014121964935740e-01,-6.593838349993796921e-02,-4.134478764438817677e+00,-6.321594823861790280e-01,-8.536673068566368316e-01,7.856109923240373050e-01,-5.180373291843736183e-01,-9.747277367596551834e-02,7.721879190931415504e-01,-1.525763968675744042e-01,8.182680507683559590e-01,-7.252319575787573580e-01,-8.082027439357430953e-02,1.541617737261162802e-01,-8.492262267315286994e-02,-6.488156296551887969e-01,4.563888471499646382e-01,-2.085983255033538875e-01,-5.769989415587866155e-01,-4.752123435194304246e-01,1.139354864882460294e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.546386481093563470e+00,-5.522510992405029739e-01,-1.385835855605387357e-01,-4.103989610977916591e+00,-4.705692577844038382e-01,-4.527846556291169611e-01,6.618603563225051722e-01,-6.031008990610629006e-01,-9.218378848587516217e-02,5.042052512204910908e-01,-1.385071115696283606e-01,7.686537053696635979e-01,-7.072077612870694141e-01,1.188806488230156333e-01,-9.811163950363965824e-04,-9.110986689943190164e-02,-5.808546795050505418e-01,1.023501694028037257e-01,-9.657316723812314763e-04,-7.823996273096993637e-01,-2.663820785544246394e-01,2.474152043255248845e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.682791593188379231e+00,-4.679626123699345275e-01,-2.873474967447692263e-01,-4.190626174028343698e+00,-3.125596994906638670e-01,-4.926069033420662491e-01,6.873183170239907103e-01,-5.597982150302210913e-01,-8.262435213088115127e-03,1.877834545083958417e-01,1.293737635496139404e-02,4.681631089833817594e-01,-5.296338937812821168e-01,6.227415440434569405e-02,-7.049153672250974001e-02,-2.385647919024329600e-01,-3.555315221881405474e-01,-8.896802489387178881e-03,-1.632672658124456611e-02,-6.952472516906099687e-01,-2.607680175158876290e-01,3.719333761745298172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.651549717413043350e+00,-3.660088481611077915e-01,-3.962387022663914626e-01,-4.294529216626740364e+00,-1.432076959601169541e-01,-3.580821332679919866e-01,6.152957423558407246e-01,-3.780819035121234517e-01,-1.307582079897402494e-01,2.550766287186769787e-01,-8.387794964631167804e-02,1.608721615091954771e-01,-2.023337354027343604e-01,-1.240086543869606261e-01,-2.454874672499804955e-01,-4.027723233234963285e-01,-8.708779879623929077e-02,1.538526620514280019e-02,-6.299242242658265045e-02,-5.734531579898379805e-01,-1.881801260190156810e-01,4.367469515380943967e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.541222372246976224e+00,-3.850045265865427169e-01,-1.925377637424012800e-01,-4.383231943289795041e+00,-3.381723436266625971e-02,8.157585681762191676e-02,3.652220513724768747e-01,-1.425639976618910953e-01,-2.797189255239207473e-01,6.239441471736035805e-01,-4.180188071099980585e-01,4.753320249908077333e-01,-1.000372318075519740e-01,-1.939708229489957025e-01,-2.596720122406303011e-01,-3.638804444258474380e-01,1.391805383483444292e-01,1.850095459501803763e-01,6.952187391551412077e-02,-7.502419419655729227e-01,-3.800192834533033803e-02,3.355348046825610275e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
