3.530526757240295410e-01,-1.594537049531936646e-01,-5.715626850724220276e-02,7.482410222291946411e-02,-1.380464993417263031e-03,3.784008920192718506e-01,-3.381030261516571045e-01,-4.181950986385345459e-01,2.402547895908355713e-01,-3.450722992420196533e-01,-3.994232416152954102e-01,6.124656796455383301e-01,-3.164471387863159180e-01,3.955567479133605957e-01,-5.929276943206787109e-01,-6.505961418151855469e-01,-3.992461264133453369e-01,4.984770119190216064e-01
6.173517704010009766e-01,-4.715799391269683838e-01,-3.344378173351287842e-01,-7.935624569654464722e-02,-3.267686963081359863e-01,3.049839735031127930e-01,-7.419023513793945312e-01,4.308486729860305786e-02,3.158617019653320312e-01,-3.328943848609924316e-01,-4.309165179729461670e-01,3.992162644863128662e-01,5.806559324264526367e-01,1.610119044780731201e-01,-6.163985729217529297e-01,-5.829259157180786133e-01,-2.002304941415786743e-01,-1.445300430059432983e-01
7.913360595703125000e-01,-7.216022014617919922e-01,-2.348114848136901855e-01,3.624121472239494324e-02,-2.153671532869338989e-01,5.253884792327880859e-01,-8.380714654922485352e-01,1.031631082296371460e-01,-4.960431903600692749e-02,-7.697395235300064087e-02,-4.918342828750610352e-01,2.732987403869628906e-01,6.877178549766540527e-01,2.635906338691711426e-01,-4.344176352024078369e-01,-3.714719116687774658e-01,-5.904467776417732239e-02,-2.070903629064559937e-01
2.835173606872558594e-01,-7.294722795486450195e-01,-4.061896726489067078e-02,-3.730742037296295166e-01,-5.922838449478149414e-01,4.109434783458709717e-01,-8.505158424377441406e-01,8.737380057573318481e-02,-6.521385908126831055e-01,2.767888009548187256e-01,-3.343427181243896484e-01,1.802541613578796387e-01,6.120585203170776367e-01,3.310808241367340088e-01,-2.117633670568466187e-01,-8.018282651901245117e-01,-1.915167085826396942e-02,-3.170964121818542480e-01
4.900307953357696533e-02,-5.165101289749145508e-01,5.628123879432678223e-01,1.031792238354682922e-01,6.852134317159652710e-02,2.561320364475250244e-01,-8.355627059936523438e-01,4.911367595195770264e-01,-6.744446158409118652e-01,-1.624380946159362793e-01,-2.950856983661651611e-01,1.190900057554244995e-01,1.679497212171554565e-01,1.823044009506702423e-02,1.647248417139053345e-01,-5.954595804214477539e-01,-1.297267079353332520e-01,-6.867930293083190918e-02
-7.233572602272033691e-01,-1.118887495249509811e-02,5.029717087745666504e-01,-2.486260682344436646e-01,-2.155070006847381592e-01,-1.988916993141174316e-01,-7.126570940017700195e-01,5.869008898735046387e-01,-7.707248926162719727e-01,-2.695603966712951660e-01,-1.008519530296325684e-01,2.627983093261718750e-01,1.329007744789123535e-02,1.033367514610290527e-01,4.932650625705718994e-01,-8.995455503463745117e-01,-4.719117581844329834e-01,-1.808508783578872681e-01
-8.700065016746520996e-01,2.870587445795536041e-02,7.701059579849243164e-01,-4.586374163627624512e-01,-5.886687710881233215e-02,-8.535075783729553223e-01,2.085070461034774780e-01,-2.713231444358825684e-01,-5.237207412719726562e-01,-5.727128982543945312e-01,1.939435303211212158e-01,-4.699529707431793213e-01,-1.295340359210968018e-01,-4.182871058583259583e-02,4.138473570346832275e-01,-3.125149309635162354e-01,-6.924114227294921875e-01,-2.993820700794458389e-03
-7.586450576782226562e-01,3.083584606647491455e-01,5.107168555259704590e-01,4.759579896926879883e-01,1.512214243412017822e-01,-2.973276674747467041e-01,5.505408048629760742e-01,-2.972541153430938721e-01,-4.519275724887847900e-01,-6.553376913070678711e-01,5.833775922656059265e-02,-4.653495252132415771e-01,-4.049487113952636719e-01,-7.472388446331024170e-02,4.796765744686126709e-01,-4.340102970600128174e-01,-5.762923955917358398e-01,5.498436689376831055e-01
6.002736464142799377e-02,3.122088611125946045e-01,-6.408945918083190918e-01,6.235179305076599121e-01,6.506391167640686035e-01,3.134627640247344971e-01,6.789480447769165039e-01,3.372474312782287598e-01,4.140754938125610352e-01,-3.165941536426544189e-01,8.780609071254730225e-02,1.827480047941207886e-01,-2.441407293081283569e-01,-2.457818984985351562e-01,7.515739202499389648e-01,-3.417932987213134766e-01,-1.114648133516311646e-01,3.176741003990173340e-01
-5.350695252418518066e-01,-5.026401877403259277e-01,-5.881109237670898438e-01,-4.993766546249389648e-01,3.104418516159057617e-01,6.304780840873718262e-01,7.176208496093750000e-01,8.561597019433975220e-02,-3.591101150959730148e-03,6.577025055885314941e-01,4.899134635925292969e-01,6.533741950988769531e-01,-7.111926674842834473e-01,-8.538092672824859619e-02,5.327123403549194336e-01,-6.072326898574829102e-01,2.485389709472656250e-01,4.014500416815280914e-03
4.144330024719238281e-01,-8.324983716011047363e-01,-4.653113782405853271e-01,-4.556808173656463623e-01,5.343123078346252441e-01,4.562140703201293945e-01,6.382435560226440430e-01,-4.514744579792022705e-01,5.820329189300537109e-01,6.913412809371948242e-01,4.286382198333740234e-01,7.101091146469116211e-01,-7.152593135833740234e-01,-8.232692629098892212e-02,1.579684019088745117e-01,7.117043733596801758e-01,5.905745029449462891e-01,3.598882555961608887e-01
5.872032642364501953e-01,-9.263285398483276367e-01,-7.434664666652679443e-02,-3.863599896430969238e-01,2.050667554140090942e-01,3.188842535018920898e-01,1.536335051059722900e-01,-6.516309976577758789e-01,2.522700130939483643e-01,6.160598397254943848e-01,2.750054299831390381e-01,5.453521013259887695e-01,-7.019464969635009766e-01,-1.741589605808258057e-01,-1.873527616262435913e-01,6.158572435379028320e-01,6.204241514205932617e-01,6.914568543434143066e-01
8.937069177627563477e-01,-8.925217390060424805e-01,-4.277585744857788086e-01,5.785635113716125488e-02,9.692153334617614746e-02,1.233127936720848083e-01,-4.590662568807601929e-02,-7.972144484519958496e-01,4.765231311321258545e-01,8.365575224161148071e-02,6.831092759966850281e-03,1.294448673725128174e-01,1.021859236061573029e-02,-8.335530757904052734e-02,-1.547141820192337036e-01,4.676029682159423828e-01,2.716840803623199463e-01,7.880368828773498535e-01
