2.421467900276184082e-01,-7.172968387603759766e-01,-5.825967788696289062e-01,-4.521496302913874388e-04,-6.387990713119506836e-01,3.316119909286499023e-01,-6.263367533683776855e-01,2.947331070899963379e-01,-4.735145568847656250e-01,2.818841040134429932e-01,-3.074913620948791504e-01,-3.706768155097961426e-01,5.199614167213439941e-01,-2.079002857208251953e-01,4.922954440116882324e-01,-7.114646434783935547e-01,5.466727018356323242e-01,4.695886671543121338e-01
5.606188774108886719e-01,-7.241523861885070801e-01,-4.664145708084106445e-01,1.098866686224937439e-01,-1.946465671062469482e-01,9.141118079423904419e-02,-3.463796377182006836e-01,2.188124954700469971e-01,-2.429184764623641968e-01,1.995349973440170288e-01,-3.598198294639587402e-01,-5.200577378273010254e-01,4.016008973121643066e-01,-2.748769223690032959e-01,4.508304893970489502e-01,-2.739822492003440857e-02,6.076525449752807617e-01,2.773951888084411621e-01
-6.692970395088195801e-01,-3.076902925968170166e-01,4.178513586521148682e-02,-2.570059895515441895e-01,-1.415249705314636230e-01,5.363652706146240234e-01,3.659850731492042542e-02,5.168412327766418457e-01,-7.667798995971679688e-01,2.459084615111351013e-02,-1.829163283109664917e-01,-3.098430335521697998e-01,-3.437791168689727783e-01,1.602495908737182617e-01,-6.030277814716100693e-03,-5.962840914726257324e-01,3.131538033485412598e-01,-3.643737137317657471e-01
-5.191379785537719727e-01,-3.688885569572448730e-01,-2.476866841316223145e-01,-5.222123265266418457e-01,-3.122461438179016113e-01,-6.104099154472351074e-01,3.626108467578887939e-01,-6.144087761640548706e-02,-6.247383356094360352e-01,2.273075878620147705e-01,5.358107388019561768e-02,-6.126945614814758301e-01,-7.685425132513046265e-02,1.424923986196517944e-01,4.210997223854064941e-01,-2.774020731449127197e-01,4.910860955715179443e-01,-2.054534107446670532e-02
-7.142148017883300781e-01,-1.625054329633712769e-01,-2.418612837791442871e-01,-7.524764537811279297e-01,-6.370539218187332153e-02,-8.066401481628417969e-01,4.950196146965026855e-01,1.436961591243743896e-01,-4.199971556663513184e-01,2.304476797580718994e-01,2.043598592281341553e-01,-2.186889350414276123e-01,-3.346982300281524658e-01,1.306804567575454712e-01,4.624635875225067139e-01,-6.658713221549987793e-01,1.353486329317092896e-01,-2.668317221105098724e-02
-6.130597591400146484e-01,-2.733338177204132080e-01,4.169534891843795776e-02,-3.598505258560180664e-01,3.257869482040405273e-01,-2.834588289260864258e-01,5.946760177612304688e-01,1.724209450185298920e-02,-6.980108618736267090e-01,1.736913025379180908e-01,4.185323789715766907e-02,-2.032867819070816040e-01,-7.412536144256591797e-01,2.160393893718719482e-01,3.809746801853179932e-01,-8.174682855606079102e-01,-2.331550698727369308e-03,5.641998052597045898e-01
-6.352756023406982422e-01,-1.726369261741638184e-01,-8.334233611822128296e-02,-2.328338921070098877e-01,4.301394820213317871e-01,4.376512020826339722e-02,6.897967457771301270e-01,8.273211307823657990e-03,-5.406879186630249023e-01,5.256519839167594910e-02,3.927404526621103287e-03,-1.696472465991973877e-01,-7.870835065841674805e-01,7.982350885868072510e-02,2.385406643152236938e-01,-8.655647039413452148e-01,-1.217271611094474792e-01,5.137077569961547852e-01
-3.736112713813781738e-01,-5.787653475999832153e-02,-5.963557958602905273e-01,-5.058418512344360352e-01,5.367787480354309082e-01,-2.511068880558013916e-01,7.129442691802978516e-01,2.086456567049026489e-01,6.283170580863952637e-01,-1.494834423065185547e-01,7.186803966760635376e-02,1.755157262086868286e-01,-5.599722862243652344e-01,-1.546691656112670898e-01,6.552451103925704956e-02,-3.132574260234832764e-01,-2.519713342189788818e-02,-1.610667556524276733e-01
-4.069163277745246887e-02,-5.020996928215026855e-01,-4.453365802764892578e-01,-4.713848531246185303e-01,4.320314526557922363e-01,8.748647570610046387e-02,2.425059378147125244e-01,1.246471777558326721e-01,6.137972474098205566e-01,-1.599611528217792511e-02,-6.421387940645217896e-02,3.546054363250732422e-01,-3.746866583824157715e-01,-2.863925136625766754e-02,-2.258647233247756958e-03,-1.029056496918201447e-02,1.019214019179344177e-01,2.967727929353713989e-02
9.005010873079299927e-02,-6.436867117881774902e-01,1.547832489013671875e-01,-2.726461291313171387e-01,4.289727210998535156e-01,7.162883281707763672e-01,-5.960239768028259277e-01,4.549342691898345947e-01,3.710359334945678711e-01,-2.378989607095718384e-01,-4.159698188304901123e-01,6.431674957275390625e-01,-3.312449455261230469e-01,5.407826602458953857e-02,-4.660626351833343506e-01,-2.672525048255920410e-01,-1.490234280936419964e-03,7.540348172187805176e-02
2.642719745635986328e-01,-7.933677434921264648e-01,9.024173021316528320e-02,-5.602035522460937500e-01,-2.048691511154174805e-01,5.913493633270263672e-01,-8.008913397789001465e-01,-4.707216098904609680e-02,1.908219978213310242e-02,1.067865714430809021e-01,-5.185527801513671875e-01,5.137521624565124512e-01,2.661370635032653809e-01,2.840835750102996826e-01,-5.269529819488525391e-01,-7.165082097053527832e-01,2.167438901960849762e-02,1.681115180253982544e-01
3.999764025211334229e-01,-8.368927240371704102e-01,2.277605831623077393e-01,-5.102009773254394531e-01,-4.489330351352691650e-01,3.157744109630584717e-01,-8.740270733833312988e-01,-1.776925325393676758e-01,-4.837417304515838623e-01,7.716388255357742310e-02,-5.475827455520629883e-01,1.239683777093887329e-01,4.486826956272125244e-01,1.775207519531250000e-01,-3.193262219429016113e-01,-8.697975277900695801e-01,2.216750755906105042e-02,4.162861108779907227e-01
5.009030699729919434e-01,-9.000195264816284180e-01,2.916627526283264160e-01,-4.829730987548828125e-01,-4.329893589019775391e-01,-3.482045531272888184e-01,-8.118853569030761719e-01,-4.368078708648681641e-01,-6.979935169219970703e-01,1.313499063253402710e-01,-4.683211147785186768e-01,-5.341992378234863281e-01,6.024577617645263672e-01,5.655506160110235214e-03,2.924393415451049805e-01,-8.902493119239807129e-01,4.634122550487518311e-02,5.632296800613403320e-01
4.442880153656005859e-01,-6.464482545852661133e-01,8.091375231742858887e-02,2.496500462293624878e-01,-2.771864831447601318e-01,-2.406167238950729370e-01,-6.608940958976745605e-01,-2.732603251934051514e-01,-6.144399642944335938e-01,-1.562978476285934448e-01,-6.268851757049560547e-01,-7.697178721427917480e-01,6.996660232543945312e-01,-1.386166960000991821e-01,4.157368838787078857e-01,-9.104242324829101562e-01,-1.834849640727043152e-02,4.515029191970825195e-01
5.271297097206115723e-01,-6.544591188430786133e-01,2.921581566333770752e-01,6.644958257675170898e-01,3.662138581275939941e-01,5.601033568382263184e-01,-3.998809456825256348e-01,-5.329417586326599121e-01,-6.913431286811828613e-01,1.503090560436248779e-01,-6.482808589935302734e-01,-5.749751329421997070e-01,1.243850216269493103e-01,2.765917778015136719e-01,5.236649513244628906e-01,-8.474172353744506836e-01,-1.454346477985382080e-01,6.813791990280151367e-01
1.659446060657501221e-01,-6.127958297729492188e-01,2.655040621757507324e-01,7.715697288513183594e-01,3.848915398120880127e-01,8.189607858657836914e-01,-3.852621316909790039e-01,-2.496463507413864136e-01,-7.439441680908203125e-01,3.611320257186889648e-01,-5.528575181961059570e-01,-4.825310409069061279e-01,-2.906059920787811279e-01,-9.250233881175518036e-03,5.646727085113525391e-01,-8.618712425231933594e-01,1.012084260582923889e-01,6.219512224197387695e-01
-1.802018433809280396e-01,-5.990843772888183594e-01,7.821633666753768921e-02,3.313474059104919434e-01,3.623423874378204346e-01,7.838805317878723145e-01,5.611388012766838074e-02,-5.077148675918579102e-01,-5.408647656440734863e-01,7.085723876953125000e-01,-3.412745594978332520e-01,5.953603610396385193e-02,-6.685843467712402344e-01,9.556355327367782593e-02,4.275265634059906006e-01,-7.562111616134643555e-01,1.095895841717720032e-01,3.772116005420684814e-01
-2.838941514492034912e-01,-5.452122092247009277e-01,-2.340093702077865601e-01,4.478354007005691528e-03,2.959456853568553925e-02,6.321672201156616211e-01,1.969855874776840210e-01,-5.598553419113159180e-01,-4.844017922878265381e-01,7.017232775688171387e-01,-1.449480503797531128e-01,2.015655487775802612e-01,-7.561889886856079102e-01,1.038070321083068848e-01,2.934033274650573730e-01,-7.749059200286865234e-01,1.761734932661056519e-01,5.179467797279357910e-01
-3.206178247928619385e-01,-5.580011606216430664e-01,-3.219324648380279541e-01,-1.133532226085662842e-01,-2.732294797897338867e-01,5.837611556053161621e-01,1.033396571874618530e-01,-5.502939820289611816e-01,-5.435674786567687988e-01,6.182520389556884766e-01,-1.014430522918701172e-01,1.461190730333328247e-01,-7.918347120285034180e-01,5.252209678292274475e-02,2.539658546447753906e-02,-8.662288188934326172e-01,2.328348755836486816e-01,6.418800354003906250e-01
-3.225366473197937012e-01,-5.584487915039062500e-01,-3.559706509113311768e-01,-3.699801117181777954e-02,-3.637762069702148438e-01,6.781886816024780273e-01,-4.257102683186531067e-02,-4.168644547462463379e-01,-5.681042671203613281e-01,5.310116410255432129e-01,-1.694095432758331299e-01,1.041217446327209473e-01,-7.673091888427734375e-01,-1.935723610222339630e-02,-1.606256514787673950e-01,-9.444553852081298828e-01,2.739653289318084717e-01,6.757311820983886719e-01
-3.227529227733612061e-01,-6.497787237167358398e-01,-2.115755230188369751e-01,-9.883701056241989136e-02,-4.146319925785064697e-01,7.043667435646057129e-01,-1.972663104534149170e-01,-3.243615925312042236e-01,-7.269798517227172852e-01,3.837782144546508789e-01,-1.647358387708663940e-01,-2.017815969884395599e-02,-7.117772698402404785e-01,2.420056611299514771e-02,-1.475239992141723633e-01,-9.696311950683593750e-01,2.098008543252944946e-01,7.270307540893554688e-01
-1.052788496017456055e-01,-3.827169835567474365e-01,-3.317025899887084961e-01,-1.631815135478973389e-01,-1.173664852976799011e-01,8.619912266731262207e-01,-1.230250746011734009e-01,-3.263390064239501953e-01,-3.504987657070159912e-01,1.441825479269027710e-01,-3.511323034763336182e-01,5.935872793197631836e-01,-6.097257733345031738e-01,5.200433135032653809e-01,-3.681599199771881104e-01,-9.414419531822204590e-01,-3.196038007736206055e-01,5.119356513023376465e-01
-5.561427772045135498e-02,-5.069729685783386230e-01,1.719762831926345825e-01,-1.485596597194671631e-01,-9.397052228450775146e-02,7.930096387863159180e-01,-6.677222847938537598e-01,1.780298799276351929e-01,-1.410019546747207642e-01,-1.675513982772827148e-01,-4.914893507957458496e-01,3.827153742313385010e-01,-1.841385364532470703e-01,1.421885658055543900e-02,-5.105496644973754883e-01,-8.776066303253173828e-01,-5.546612665057182312e-02,2.171711772680282593e-01
1.580596901476383209e-02,-7.393606901168823242e-01,-2.299457490444183350e-01,-5.803916454315185547e-01,-6.080887317657470703e-01,2.946711778640747070e-01,-5.061147809028625488e-01,-5.029072165489196777e-01,-3.224459290504455566e-01,2.756116390228271484e-01,-2.987219989299774170e-01,-2.593345344066619873e-01,2.749918103218078613e-01,1.316000372171401978e-01,-1.748346686363220215e-01,-9.083778858184814453e-01,1.264989674091339111e-01,1.540656834840774536e-01
2.715044617652893066e-01,-2.738552391529083252e-01,2.549111545085906982e-01,-2.090236358344554901e-02,2.266533672809600830e-01,3.686572313308715820e-01,-5.619250535964965820e-01,-3.273191750049591064e-01,2.453724443912506104e-01,-2.241460829973220825e-01,-7.118264436721801758e-01,2.959560751914978027e-01,1.770588904619216919e-01,3.958484828472137451e-01,-3.456357419490814209e-01,-6.033672094345092773e-01,-3.867483139038085938e-01,4.699656367301940918e-02
4.530200958251953125e-01,-4.532584547996520996e-01,4.384272694587707520e-01,1.444597244262695312e-01,3.082193434238433838e-01,3.951304554939270020e-01,-7.344996929168701172e-01,-2.677169740200042725e-01,5.429342761635780334e-02,-2.680330872535705566e-01,-7.628936171531677246e-01,2.105254977941513062e-01,3.221580982208251953e-01,3.893915712833404541e-01,-1.565041542053222656e-01,-5.181693434715270996e-01,-4.551430046558380127e-01,1.175022721290588379e-01
2.368090450763702393e-01,-8.754076957702636719e-01,6.782861948013305664e-01,2.710939347743988037e-01,2.828241512179374695e-02,9.211361408233642578e-01,-7.876203060150146484e-01,-6.962970644235610962e-02,-9.544219970703125000e-01,1.098210513591766357e-01,-5.713262557983398438e-01,-2.483915239572525024e-01,-4.364069104194641113e-01,3.171803653240203857e-01,1.654483526945114136e-01,-8.977793455123901367e-01,-8.854858577251434326e-02,6.971310377120971680e-01
6.226365566253662109e-01,-8.542454242706298828e-01,5.752269029617309570e-01,2.987124323844909668e-01,6.813056468963623047e-01,9.302380681037902832e-01,-3.400405049324035645e-01,-2.172983437776565552e-01,-7.862998247146606445e-01,8.672852814197540283e-02,-5.391813516616821289e-01,-6.525835394859313965e-02,-5.810403823852539062e-01,2.693814337253570557e-01,3.623650670051574707e-01,-3.107889592647552490e-01,-7.006233930587768555e-02,5.918808579444885254e-01
-1.432276815176010132e-01,-8.363735079765319824e-01,-1.504533886909484863e-01,-6.108294129371643066e-01,-3.756407201290130615e-01,4.421485662460327148e-01,-8.023320138454437256e-02,-4.307333230972290039e-01,-6.029363870620727539e-01,5.110624432563781738e-01,-8.193506300449371338e-02,-4.220601916313171387e-01,-6.549133360385894775e-02,-1.307359635829925537e-01,4.512578547000885010e-01,-6.398018002510070801e-01,3.818792104721069336e-01,9.460439532995223999e-02
-3.371471762657165527e-01,-7.873780131340026855e-01,-2.132841795682907104e-01,-6.626644134521484375e-01,-2.455287724733352661e-01,6.153627634048461914e-01,1.520489007234573364e-01,-4.900501668453216553e-01,-1.914439648389816284e-01,6.264351010322570801e-01,-8.059494942426681519e-02,1.632649265229701996e-02,-2.669038176536560059e-01,-4.927223548293113708e-02,2.898911833763122559e-01,-3.852691054344177246e-01,4.640013873577117920e-01,-6.806170940399169922e-02
-4.573360085487365723e-01,-7.976562380790710449e-01,-8.070860058069229126e-03,-7.378330230712890625e-01,-2.656067907810211182e-01,5.008927583694458008e-01,-7.654234766960144043e-02,-3.846751153469085693e-01,-2.175697982311248779e-01,4.599798917770385742e-01,-4.275649040937423706e-02,2.611020505428314209e-01,-3.121224045753479004e-01,1.004473716020584106e-01,1.682822555303573608e-01,-4.442318975925445557e-01,3.599590063095092773e-01,1.177172884345054626e-01
-9.615276008844375610e-02,-8.429740071296691895e-01,5.639246702194213867e-01,-5.513179302215576172e-01,-1.857362873852252960e-02,2.813026010990142822e-01,-7.130722701549530029e-02,-4.529453516006469727e-01,-1.409394443035125732e-01,-5.625933408737182617e-01,-7.670526951551437378e-02,-4.274633526802062988e-01,-1.756716817617416382e-01,-2.874858863651752472e-02,-4.126476347446441650e-01,6.133208274841308594e-01,1.555926725268363953e-02,3.199935257434844971e-01
-7.138267904520034790e-02,-8.890451192855834961e-01,5.332432389259338379e-01,-6.042445898056030273e-01,4.021050781011581421e-02,4.248089194297790527e-01,-4.680061340332031250e-01,1.186005622148513794e-01,-4.002120792865753174e-01,-4.430917799472808838e-01,-7.211850583553314209e-02,-1.212462782859802246e-01,-8.692241460084915161e-02,-5.938936397433280945e-02,-2.953873872756958008e-01,-2.477001398801803589e-01,-2.350466698408126831e-01,3.788751065731048584e-01
-4.889406561851501465e-01,-6.420681476593017578e-01,3.186204433441162109e-01,-6.667062640190124512e-01,-8.258366584777832031e-02,8.015716075897216797e-01,-6.117880940437316895e-01,5.286370515823364258e-01,-4.956413805484771729e-01,-5.237973332405090332e-01,-3.147736489772796631e-01,2.779242098331451416e-01,2.192516326904296875e-01,3.662343621253967285e-01,-4.748745560646057129e-01,-9.052435159683227539e-01,-6.818910837173461914e-01,-2.481734752655029297e-01
-2.763713300228118896e-01,-6.310433149337768555e-01,3.102600947022438049e-02,-4.273576140403747559e-01,-4.614079296588897705e-01,6.641869544982910156e-01,-8.519473671913146973e-01,7.408555150032043457e-01,-7.639380097389221191e-01,-1.873010843992233276e-01,-3.083897531032562256e-01,1.134433895349502563e-01,3.261068165302276611e-01,1.275162771344184875e-02,7.778363674879074097e-02,-9.817858934402465820e-01,-1.245178729295730591e-01,2.899079322814941406e-01
-2.258352190256118774e-01,-6.719045639038085938e-01,1.223173663020133972e-01,-3.673328459262847900e-01,-6.168022155761718750e-01,-2.696051001548767090e-01,-7.391932010650634766e-01,1.908706724643707275e-01,-7.499330639839172363e-01,4.263268783688545227e-02,-3.206405341625213623e-01,-5.443575382232666016e-01,4.389680325984954834e-01,-1.585419923067092896e-01,3.585636019706726074e-01,-9.597162604331970215e-01,1.858084499835968018e-01,5.239788293838500977e-01
-4.497832953929901123e-01,-4.729227423667907715e-01,1.489052176475524902e-01,-4.062546491622924805e-01,-3.481276929378509521e-01,-5.350927710533142090e-01,-3.568488657474517822e-01,-1.753245107829570770e-02,-6.438513994216918945e-01,1.043547913432121277e-01,-2.714391052722930908e-01,-5.505110025405883789e-01,1.508832722902297974e-01,-6.355789303779602051e-02,4.007763862609863281e-01,-8.985763788223266602e-01,7.315718382596969604e-02,2.334863692522048950e-01
