-6.771003007888793945e-01,-2.993575036525726318e-01,-5.482073426246643066e-01,-6.315547227859497070e-01,-5.194552540779113770e-01,-1.174845919013023376e-01,-1.451864391565322876e-01,3.082617521286010742e-01,1.033708546310663223e-02,2.918968535959720612e-02,1.648950427770614624e-01,3.009194135665893555e-01,-3.278293013572692871e-01,-2.365053594112396240e-01,-2.135129272937774658e-01,-9.549072384834289551e-01,8.550404012203216553e-02,2.285826802253723145e-01
5.442912578582763672e-01,-4.567054212093353271e-01,-2.456242740154266357e-01,-8.237107098102569580e-02,3.553455770015716553e-01,-5.597610026597976685e-02,3.593151643872261047e-02,-6.121325492858886719e-01,4.178830087184906006e-01,-6.120141223073005676e-02,-3.488111495971679688e-01,4.184907078742980957e-01,-2.603134512901306152e-01,4.064011871814727783e-01,-1.895311623811721802e-01,-4.730793237686157227e-01,-2.726249992847442627e-01,7.107394337654113770e-01
-5.682480335235595703e-01,-4.460909664630889893e-01,5.086368322372436523e-01,-3.435725271701812744e-01,-1.697231084108352661e-01,5.974189043045043945e-01,-5.940931439399719238e-01,1.116327792406082153e-01,-2.319152951240539551e-01,-5.799418091773986816e-01,-4.496484696865081787e-01,1.952905803918838501e-01,-1.120433509349822998e-01,1.931617110967636108e-01,-8.222394585609436035e-01,-8.546737432479858398e-01,-6.911157369613647461e-01,-2.537644207477569580e-01
-2.506596744060516357e-01,-8.115814924240112305e-01,5.017019510269165039e-01,-3.941194117069244385e-01,-3.424787521362304688e-01,3.360605239868164062e-01,-5.926352143287658691e-01,-3.706725537776947021e-01,-5.053336620330810547e-01,-1.709884554147720337e-01,-3.378275334835052490e-01,-5.307827591896057129e-01,2.934735119342803955e-01,1.061645522713661194e-01,-5.847845077514648438e-01,-7.082896232604980469e-01,-3.408918678760528564e-01,-1.710685789585113525e-01
-7.955697178840637207e-01,-5.566666126251220703e-01,8.150939941406250000e-01,-1.959864795207977295e-01,-9.063696116209030151e-02,7.362475395202636719e-01,-7.112195491790771484e-01,4.505268931388854980e-01,-8.581058382987976074e-01,-4.279694855213165283e-01,-3.220937252044677734e-01,-3.651306629180908203e-01,-2.458631247282028198e-01,1.120894551277160645e-01,-5.912999510765075684e-01,-8.821680545806884766e-01,-4.965335726737976074e-01,-2.722516953945159912e-01
-6.754614710807800293e-01,-1.040131375193595886e-01,9.465811401605606079e-02,-3.438097238540649414e-01,-2.637221217155456543e-01,3.665344417095184326e-01,-6.947085857391357422e-01,6.834173202514648438e-01,-7.143639326095581055e-01,-2.122815325856208801e-02,-2.423347085714340210e-01,2.090909034013748169e-01,7.634564489126205444e-02,3.142422139644622803e-01,2.966381907463073730e-01,-9.429687857627868652e-01,-2.035639584064483643e-01,-1.840688139200210571e-01
-6.133881807327270508e-01,-2.393304407596588135e-01,4.603150486946105957e-01,-1.915137171745300293e-01,6.626181304454803467e-02,5.189396739006042480e-01,-2.925570905208587646e-01,1.564837694168090820e-01,-8.129309415817260742e-01,1.321637928485870361e-01,-2.680618166923522949e-01,3.782950043678283691e-01,-6.319254040718078613e-01,5.918678045272827148e-01,4.118898808956146240e-01,-7.910761833190917969e-01,-1.156640723347663879e-01,5.302219390869140625e-01
-6.723508834838867188e-01,-1.127674579620361328e-01,3.640065193176269531e-01,-3.256648778915405273e-01,2.303503900766372681e-01,4.123283326625823975e-01,1.684588491916656494e-01,4.856347665190696716e-02,-6.830427646636962891e-01,-5.629860609769821167e-02,-1.899851858615875244e-01,4.448980391025543213e-01,-7.804219126701354980e-01,5.717064738273620605e-01,4.099915623664855957e-01,-6.478984355926513672e-01,-2.592508792877197266e-01,4.773218333721160889e-01
-2.582281269133090973e-02,-4.191372692584991455e-01,3.478176891803741455e-02,-4.402195215225219727e-01,5.954225063323974609e-01,-3.500023782253265381e-01,7.292708754539489746e-01,-5.524466037750244141e-01,8.386477082967758179e-02,-9.219393134117126465e-02,1.168836504220962524e-01,2.734563685953617096e-02,-7.659518718719482422e-01,2.137457132339477539e-01,4.629933536052703857e-01,2.607004046440124512e-01,-9.665505588054656982e-02,6.566729545593261719e-01
1.964996308088302612e-01,-5.709697008132934570e-01,-2.320715934038162231e-01,-1.909724026918411255e-01,6.581051349639892578e-01,4.312410950660705566e-01,6.905262470245361328e-01,-3.730262219905853271e-01,3.010779619216918945e-01,4.334834590554237366e-02,-2.131192199885845184e-02,4.317180439829826355e-02,-7.796598672866821289e-01,-1.479296684265136719e-01,5.666369944810867310e-02,-2.492756098508834839e-01,5.255684629082679749e-02,5.832458734512329102e-01
3.659482896327972412e-01,-4.530733823776245117e-01,-7.048335671424865723e-01,3.344295918941497803e-01,7.497340440750122070e-02,5.828007459640502930e-01,7.937598228454589844e-02,2.152472585439682007e-01,6.394207477569580078e-01,-1.580038219690322876e-01,-2.932757437229156494e-01,-3.287089765071868896e-01,8.185691386461257935e-02,-6.620881557464599609e-01,-2.850804030895233154e-01,-5.845388174057006836e-01,4.951406419277191162e-01,9.345834702253341675e-02
4.047794640064239502e-01,-7.528272867202758789e-01,-7.218475341796875000e-01,-3.576049208641052246e-01,-2.069092541933059692e-01,5.124799013137817383e-01,-9.359865449368953705e-03,-2.469856888055801392e-01,5.312306880950927734e-01,4.052159190177917480e-01,-2.355920672416687012e-01,-5.697374418377876282e-02,4.221103489398956299e-01,-1.495490521192550659e-01,-2.944089770317077637e-01,-5.207042098045349121e-01,5.361941456794738770e-01,-9.814146161079406738e-02
7.404434680938720703e-01,-8.115187883377075195e-01,-3.383411169052124023e-01,-1.496224701404571533e-01,3.455190658569335938e-01,6.954495906829833984e-01,-4.265396893024444580e-01,-1.676320880651473999e-01,5.372530221939086914e-01,8.329959958791732788e-02,-4.623941779136657715e-01,2.753693759441375732e-01,3.444563150405883789e-01,2.374663352966308594e-01,-4.776537716388702393e-01,3.937811255455017090e-01,4.251182675361633301e-01,-1.029545739293098450e-01
7.598384022712707520e-01,-9.260303974151611328e-01,3.129482865333557129e-01,-4.581370651721954346e-01,2.073356360197067261e-01,4.990168511867523193e-01,-8.111583590507507324e-01,-3.459253013134002686e-01,9.327393770217895508e-02,4.085770845413208008e-01,-5.407065153121948242e-01,4.677538871765136719e-01,2.620144784450531006e-01,4.514333009719848633e-01,-4.369473457336425781e-01,4.290969073772430420e-01,3.606047630310058594e-01,1.499547511339187622e-01
4.070158898830413818e-01,-9.409517049789428711e-01,6.464166045188903809e-01,-4.539810121059417725e-01,-5.835648775100708008e-01,-3.411718010902404785e-01,-8.955463171005249023e-01,-6.664438247680664062e-01,-6.736890077590942383e-01,4.589367210865020752e-01,-5.339851379394531250e-01,-3.198432028293609619e-01,4.067236483097076416e-01,1.422908753156661987e-01,-4.605542868375778198e-02,-5.256884098052978516e-01,4.425712823867797852e-01,5.951362848281860352e-01
1.321055591106414795e-01,-8.441929817199707031e-01,6.880952119827270508e-01,-1.874724775552749634e-01,-5.701813697814941406e-01,-5.102693438529968262e-01,-8.921404480934143066e-01,-4.624027609825134277e-01,-8.005612492561340332e-01,8.058036118745803833e-02,-6.328872442245483398e-01,-4.981852769851684570e-01,3.366139531135559082e-01,5.240303650498390198e-02,3.120060451328754425e-02,-8.938605189323425293e-01,3.737879171967506409e-02,6.418440937995910645e-01
1.855475902557373047e-01,-6.402921080589294434e-01,6.024338006973266602e-01,5.497223138809204102e-01,-3.011195361614227295e-01,-2.206519395112991333e-01,-8.933401703834533691e-01,2.072349935770034790e-01,-8.144037723541259766e-01,-1.848431825637817383e-01,-6.420705318450927734e-01,-6.312305331230163574e-01,2.128291130065917969e-01,-2.652837336063385010e-01,1.803566366434097290e-01,-9.306216835975646973e-01,-3.480014391243457794e-03,6.760091185569763184e-01
-6.469821929931640625e-01,-1.960615515708923340e-01,6.501699686050415039e-01,4.408095180988311768e-01,-1.130144447088241577e-01,7.047083973884582520e-01,-8.176281452178955078e-01,5.724844932556152344e-01,-8.603122830390930176e-01,-1.863638311624526978e-01,-6.783257722854614258e-01,-2.179128378629684448e-01,-2.405876964330673218e-01,6.550805270671844482e-02,-1.481194943189620972e-01,-9.734817147254943848e-01,-3.482339978218078613e-01,-9.103350341320037842e-02
-4.657233655452728271e-01,1.295975595712661743e-01,5.356715321540832520e-01,5.355251431465148926e-01,3.727737367153167725e-01,7.599847912788391113e-01,-5.919376611709594727e-01,2.585186064243316650e-01,-2.583112418651580811e-01,-5.129411816596984863e-02,-6.718934774398803711e-01,2.566991746425628662e-01,-2.672558128833770752e-01,1.666968017816543579e-01,-1.682761125266551971e-02,-7.659807801246643066e-01,-2.388131171464920044e-01,-1.780189275741577148e-01
1.757539063692092896e-02,-6.760599613189697266e-01,-2.343979477882385254e-01,-3.181808292865753174e-01,-2.169703096151351929e-01,6.062108278274536133e-01,7.805297523736953735e-02,-7.743022441864013672e-01,-5.112308859825134277e-01,6.324436664581298828e-01,-1.287814527750015259e-01,1.385507583618164062e-01,-3.288625776767730713e-01,5.862007141113281250e-01,3.610579967498779297e-01,-6.400478482246398926e-01,-7.573865819722414017e-03,4.222669899463653564e-01
-5.370296835899353027e-01,-7.462577223777770996e-01,3.975650072097778320e-01,-6.577116250991821289e-01,-2.523589730262756348e-01,4.944606721401214600e-01,4.881347715854644775e-01,-9.070013761520385742e-01,-4.386320114135742188e-01,2.331742942333221436e-01,1.069500669836997986e-01,6.123477127403020859e-03,-7.107000350952148438e-01,4.029218554496765137e-01,-2.064411640167236328e-01,-6.764860451221466064e-02,-3.145179748535156250e-01,4.235084056854248047e-01
-4.008122980594635010e-01,-7.839951515197753906e-01,1.115204021334648132e-02,-6.703758239746093750e-01,-4.161802828311920166e-01,7.043570280075073242e-01,3.236082196235656738e-01,-7.959493994712829590e-01,-4.899639785289764404e-01,2.142191082239151001e-01,1.479318737983703613e-01,1.279584616422653198e-01,-6.111234426498413086e-01,3.856119215488433838e-01,-2.703622281551361084e-01,-5.727196931838989258e-01,-2.441815882921218872e-01,5.088173747062683105e-01
-4.537235498428344727e-01,-8.712247610092163086e-01,1.049476712942123413e-01,-6.382340788841247559e-01,-4.595486521720886230e-01,8.433470726013183594e-01,-2.759685926139354706e-02,-2.722434103488922119e-01,-8.334013223648071289e-01,7.981646060943603516e-02,2.479703128337860107e-01,-6.805595755577087402e-02,-7.029612064361572266e-01,8.634831756353378296e-02,-3.622688651084899902e-01,-8.998295664787292480e-01,-1.809397339820861816e-02,7.119023799896240234e-01
3.639634847640991211e-01,-7.894028425216674805e-01,-5.647090673446655273e-01,-5.315939188003540039e-01,-2.747803032398223877e-01,4.979744255542755127e-01,-4.150875210762023926e-01,1.915000826120376587e-01,8.704101294279098511e-02,1.075430288910865784e-01,-4.330075904726982117e-02,1.145865544676780701e-01,2.575721740722656250e-01,-2.633260190486907959e-01,-2.321466058492660522e-02,-8.751883506774902344e-01,3.269233107566833496e-01,4.102688431739807129e-01
-2.917572557926177979e-01,-4.075237214565277100e-01,-3.045416176319122314e-01,-6.489259600639343262e-01,-2.412015795707702637e-01,7.095705270767211914e-01,-4.139176607131958008e-01,1.307608932256698608e-01,1.472536474466323853e-01,-9.309487789869308472e-02,-3.793730437755584717e-01,5.258459448814392090e-01,1.516638994216918945e-01,3.120707571506500244e-01,-4.749082028865814209e-01,-9.274614453315734863e-01,-2.655664086341857910e-01,-2.900529205799102783e-01
1.117333695292472839e-01,-8.245239257812500000e-01,1.797886490821838379e-01,-6.751612424850463867e-01,-3.662683963775634766e-01,-2.706047520041465759e-02,-5.915747880935668945e-01,-5.781134963035583496e-01,-1.384586542844772339e-01,2.246390134096145630e-01,-3.422107696533203125e-01,-1.824024766683578491e-01,4.277781546115875244e-01,1.557404994964599609e-01,-7.485644519329071045e-02,-7.868404388427734375e-01,6.164413690567016602e-02,1.029742509126663208e-01
6.279829740524291992e-01,-7.688962817192077637e-01,4.517423510551452637e-01,-3.154508769512176514e-01,3.019057810306549072e-01,-5.694684386253356934e-01,-6.437236666679382324e-01,-6.336920261383056641e-01,2.365069389343261719e-01,-1.533406823873519897e-01,-5.723875761032104492e-01,-1.428244560956954956e-01,5.328320264816284180e-01,2.476075142621994019e-01,2.651394903659820557e-01,-2.052895277738571167e-01,-2.598763108253479004e-01,4.083532691001892090e-01
7.310571670532226562e-01,-7.321180105209350586e-01,3.393474817276000977e-01,1.408254355192184448e-01,4.919806718826293945e-01,-2.803198397159576416e-01,-7.265485525131225586e-01,-3.321532905101776123e-01,7.955719530582427979e-02,-1.650459021329879761e-01,-6.901681423187255859e-01,-6.223725527524948120e-02,5.777028799057006836e-01,2.158545702695846558e-01,5.137573480606079102e-01,-4.000691771507263184e-01,-4.099453687667846680e-01,4.204509854316711426e-01
2.579346597194671631e-01,-7.976695895195007324e-01,7.113279104232788086e-01,5.800916552543640137e-01,5.214546322822570801e-01,9.549973607063293457e-01,-7.526596784591674805e-01,1.644552946090698242e-01,-9.274220466613769531e-01,3.626071661710739136e-02,-6.607960462570190430e-01,2.214125823229551315e-03,-4.784673452377319336e-01,3.086582422256469727e-01,4.108177125453948975e-01,-8.772321939468383789e-01,-3.334982097148895264e-01,6.658175587654113770e-01
2.274665683507919312e-01,-7.740530967712402344e-01,5.613499879837036133e-01,5.506049394607543945e-01,5.139566063880920410e-01,9.734564423561096191e-01,-5.907410383224487305e-01,-4.664864018559455872e-02,-8.882312774658203125e-01,2.740465402603149414e-01,-5.914015769958496094e-01,1.493073105812072754e-01,-5.648391246795654297e-01,2.888079285621643066e-01,4.493960440158843994e-01,-8.174545764923095703e-01,-2.542833983898162842e-01,5.750582814216613770e-01
4.789144545793533325e-02,-7.413573265075683594e-01,2.977075874805450439e-01,2.549283504486083984e-01,3.079917728900909424e-01,9.694374799728393555e-01,-3.644143640995025635e-01,-2.371528148651123047e-01,-8.091858029365539551e-01,4.118002355098724365e-01,-4.160498082637786865e-01,3.786643743515014648e-01,-6.926820278167724609e-01,2.874431014060974121e-01,3.233646452426910400e-01,-7.933658361434936523e-01,-1.421511322259902954e-01,5.242573022842407227e-01
-3.612437248229980469e-01,-6.940218210220336914e-01,-2.084512114524841309e-01,-4.576959609985351562e-01,-5.334075689315795898e-01,5.245895385742187500e-01,-2.508943676948547363e-01,-5.070265531539916992e-01,-3.753911852836608887e-01,4.677864015102386475e-01,-1.320745497941970825e-01,-9.392497688531875610e-02,-2.390214055776596069e-01,-2.113182097673416138e-01,2.347702533006668091e-01,-8.195295333862304688e-01,2.628341913223266602e-01,2.361375242471694946e-01
-1.396620124578475952e-01,-6.230546236038208008e-01,-5.291682481765747070e-01,-8.057097792625427246e-01,-3.719594776630401611e-01,3.353768959641456604e-02,2.626429498195648193e-01,-6.921534538269042969e-01,2.528373897075653076e-01,3.990858495235443115e-01,-1.347345579415559769e-02,2.621626257896423340e-01,-1.033201739192008972e-01,2.195967733860015869e-01,4.097427800297737122e-02,-6.001002788543701172e-01,2.511554956436157227e-02,-1.664984598755836487e-02
-5.252711772918701172e-01,-7.019108533859252930e-01,-8.037219941616058350e-02,-6.960456371307373047e-01,-4.549479186534881592e-01,1.910932362079620361e-01,-4.002256393432617188e-01,-2.725330740213394165e-02,-4.548003077507019043e-01,1.562632024288177490e-01,-6.144520826637744904e-03,1.649395078420639038e-01,-2.952074110507965088e-01,1.313560875132679939e-03,5.357092618942260742e-02,-9.001092314720153809e-01,1.347429901361465454e-01,3.400962650775909424e-01
-4.804000854492187500e-01,-6.821312308311462402e-01,6.538774371147155762e-01,-5.912799835205078125e-01,2.609618604183197021e-01,-1.578945815563201904e-01,-1.056485399603843689e-01,-1.769755333662033081e-01,-6.348433345556259155e-02,-5.849493741989135742e-01,-3.695998713374137878e-02,-1.078730449080467224e-01,-4.187791645526885986e-01,-4.967046156525611877e-02,-3.443152904510498047e-01,-2.213024199008941650e-01,-4.527838528156280518e-01,3.486002981662750244e-01
-4.757302105426788330e-01,-3.322041928768157959e-01,6.143922805786132812e-01,3.581871092319488525e-02,4.675745368003845215e-01,7.442058324813842773e-01,-5.253535509109497070e-01,6.250814795494079590e-01,-2.275288850069046021e-01,-7.262009978294372559e-01,-4.650335311889648438e-01,2.337929457426071167e-01,-2.809150516986846924e-01,-7.305346429347991943e-02,-5.507792234420776367e-01,-8.111588954925537109e-01,-6.629722118377685547e-01,9.646020829677581787e-02
3.078498542308807373e-01,-4.392681419849395752e-01,-2.491295635700225830e-01,2.622230350971221924e-01,1.328182518482208252e-01,8.846101164817810059e-01,-6.420719623565673828e-01,2.979073226451873779e-01,-5.273847579956054688e-01,-3.480347990989685059e-02,-5.693936347961425781e-01,4.966023266315460205e-01,7.014021277427673340e-02,5.352698564529418945e-01,2.022657692432403564e-01,-9.626255035400390625e-01,-4.605490863323211670e-01,5.681560635566711426e-01
