-4.681839644908905029e-01,-5.533146858215332031e-01,-3.316307961940765381e-01,-4.545712769031524658e-01,6.799760460853576660e-02,4.720902442932128906e-01,1.819963157176971436e-01,-1.354943811893463135e-01,-1.285932511091232300e-01,5.628502368927001953e-01,-5.171879380941390991e-02,1.111424565315246582e-01,-3.169810473918914795e-01,-1.016592383384704590e-01,3.915979564189910889e-01,-6.849151849746704102e-01,1.479264646768569946e-01,-2.475349903106689453e-01
-4.446572065353393555e-01,-6.209070682525634766e-01,-5.310370922088623047e-01,-6.070728898048400879e-01,-1.314807087182998657e-01,4.628252387046813965e-01,1.577823460102081299e-01,-1.393113732337951660e-01,-6.601294130086898804e-02,6.065487265586853027e-01,1.220760196447372437e-01,3.221204876899719238e-01,-4.474939405918121338e-01,-8.561979979276657104e-02,2.172203660011291504e-01,-7.249524593353271484e-01,2.513445615768432617e-01,-9.358688443899154663e-02
-5.077813267707824707e-01,-5.397046804428100586e-01,-5.195150971412658691e-01,-5.870894193649291992e-01,-4.065895676612854004e-01,7.989947497844696045e-02,-1.671987771987915039e-01,2.839884720742702484e-02,-2.698879539966583252e-01,3.948038220405578613e-01,1.451183557510375977e-01,3.294202089309692383e-01,-4.812160432338714600e-01,-1.001132428646087646e-01,1.342687308788299561e-01,-8.796856403350830078e-01,1.638339161872863770e-01,3.160303235054016113e-01
-3.901426494121551514e-01,1.040788739919662476e-01,-4.753720462322235107e-01,-4.859288632869720459e-01,-1.092046126723289490e-01,2.671112716197967529e-01,-2.948175072669982910e-01,1.197483018040657043e-01,3.503634929656982422e-01,-2.189738675951957703e-02,-3.100565671920776367e-01,7.922649979591369629e-01,-2.680341303348541260e-01,4.429599046707153320e-01,-3.380635082721710205e-01,-8.820458650588989258e-01,-4.469052851200103760e-01,3.158122301101684570e-02
-5.249550938606262207e-01,-1.757123768329620361e-01,7.419493198394775391e-01,9.209837019443511963e-02,1.596180051565170288e-01,2.911278009414672852e-01,-5.837067365646362305e-01,1.516291797161102295e-01,-9.114426374435424805e-02,-6.326510906219482422e-01,-4.765292108058929443e-01,2.550372481346130371e-01,-4.198547303676605225e-01,-5.659288540482521057e-02,-7.110358476638793945e-01,-5.333172082901000977e-01,-4.871132373809814453e-01,3.627546429634094238e-01
-4.024346470832824707e-01,-3.397106826305389404e-01,7.638874053955078125e-01,2.150629162788391113e-01,-1.479655653238296509e-01,3.181857168674468994e-01,-7.398647665977478027e-01,1.855493038892745972e-01,-3.299088478088378906e-01,-6.282820105552673340e-01,-5.835167169570922852e-01,-1.716517806053161621e-01,-1.046469062566757202e-01,-1.629633754491806030e-01,-7.471045255661010742e-01,-5.933200716972351074e-01,-2.908147871494293213e-01,3.350413441658020020e-01
-2.166941612958908081e-01,-2.549217939376831055e-01,7.086279392242431641e-01,-6.862284243106842041e-02,-5.376155674457550049e-02,1.397562325000762939e-01,-6.165766119956970215e-01,-2.966706454753875732e-01,2.104454860091209412e-02,-6.789579391479492188e-01,-6.399167776107788086e-01,-1.494076550006866455e-01,2.859026789665222168e-01,3.324514329433441162e-01,-6.787384748458862305e-01,-2.685915529727935791e-01,-6.276351213455200195e-01,1.727388240396976471e-02
7.361876964569091797e-01,-6.663683652877807617e-01,4.038144052028656006e-01,3.974401056766510010e-01,3.454273045063018799e-01,7.500256896018981934e-01,-7.277866005897521973e-01,-2.596233487129211426e-01,-5.572961568832397461e-01,-1.737898141145706177e-01,-7.264173030853271484e-01,1.891863644123077393e-01,1.400068253278732300e-01,6.152887344360351562e-01,1.524149775505065918e-01,-5.678230524063110352e-01,-3.186066150665283203e-01,6.947634220123291016e-01
4.428513050079345703e-01,-6.737768650054931641e-01,4.314826726913452148e-01,2.765274643898010254e-01,-8.995273709297180176e-02,5.565410256385803223e-01,-8.813253641128540039e-01,3.760093152523040771e-01,-6.445653438568115234e-01,-2.157806903123855591e-01,-6.418548822402954102e-01,-9.598489105701446533e-02,3.571718335151672363e-01,6.787125766277313232e-02,2.765805721282958984e-01,-6.771007776260375977e-01,-2.332757692784070969e-03,3.918333053588867188e-01
2.529245615005493164e-01,-9.203699827194213867e-01,5.046792626380920410e-01,-5.960381776094436646e-02,-2.152751237154006958e-01,7.011855840682983398e-01,-5.216459035873413086e-01,-5.163952708244323730e-01,-9.385250806808471680e-01,4.962266385555267334e-01,-2.853094637393951416e-01,-5.763016939163208008e-01,-3.034718930721282959e-01,2.385174334049224854e-01,5.001769065856933594e-01,-7.402166724205017090e-01,3.440992236137390137e-01,7.147366404533386230e-01
5.023885369300842285e-01,-8.490905165672302246e-01,3.908912837505340576e-01,-5.756003037095069885e-02,5.439992547035217285e-01,4.462074637413024902e-01,3.184293806552886963e-01,-6.893068552017211914e-01,-5.756313800811767578e-01,4.275556206703186035e-01,-1.934126019477844238e-01,-4.188654124736785889e-01,-5.693945288658142090e-01,8.222727477550506592e-02,5.141580104827880859e-01,4.660449549555778503e-02,2.909736335277557373e-01,6.571481823921203613e-01
-4.913247227668762207e-01,-1.830617040395736694e-01,-4.408174157142639160e-01,-9.499850124120712280e-02,-3.780030012130737305e-01,-1.994219720363616943e-01,4.426294267177581787e-01,-2.468588650226593018e-01,-2.720528244972229004e-01,9.991874545812606812e-02,-6.246237084269523621e-02,-6.850866079330444336e-01,-6.997120380401611328e-02,-4.738893806934356689e-01,2.710512280464172363e-01,-7.507957220077514648e-01,3.884377181529998779e-01,-2.793510816991329193e-02
-4.578279852867126465e-01,-1.403298527002334595e-01,-6.488517522811889648e-01,-1.739633828401565552e-01,-1.416455507278442383e-01,-1.361059695482254028e-01,5.350365042686462402e-01,-6.843747943639755249e-02,1.315012276172637939e-01,2.446708232164382935e-01,8.994843810796737671e-03,-4.060515463352203369e-01,-9.249206632375717163e-02,-3.712778687477111816e-01,2.698103785514831543e-01,-5.761228799819946289e-01,4.049422144889831543e-01,-2.070212513208389282e-01
-4.573111534118652344e-01,-1.471043843775987625e-02,-7.528618574142456055e-01,-2.861914932727813721e-01,2.381548658013343811e-02,-4.527822434902191162e-01,5.395255684852600098e-01,2.204484194517135620e-01,2.473248839378356934e-01,1.557976901531219482e-01,1.250732243061065674e-01,-1.088957414031028748e-01,-1.603928655385971069e-01,-1.782947927713394165e-01,3.963851332664489746e-01,-4.213855564594268799e-01,2.798185348510742188e-01,-1.358268857002258301e-01
-4.577925503253936768e-01,3.850867599248886108e-02,-7.413549423217773438e-01,-2.134753316640853882e-01,7.167574018239974976e-02,-5.795806646347045898e-01,4.599061310291290283e-01,4.004804193973541260e-01,1.441448032855987549e-01,2.510818466544151306e-02,1.209872364997863770e-01,-1.148146912455558777e-01,-2.222395241260528564e-01,-1.819528490304946899e-01,3.403198719024658203e-01,-5.250348448753356934e-01,2.288729548454284668e-01,-5.187286064028739929e-03
-6.508095860481262207e-01,3.316218256950378418e-01,-5.283183455467224121e-01,8.327277004718780518e-02,3.090707957744598389e-01,2.478284686803817749e-01,2.425635159015655518e-01,7.406257390975952148e-01,-3.230064362287521362e-02,-2.942249178886413574e-01,-1.261316090822219849e-01,2.391575127840042114e-01,-4.663155674934387207e-01,-8.203873038291931152e-02,-1.936878412961959839e-01,-7.846116423606872559e-01,-4.549601301550865173e-02,-2.690793871879577637e-01
-3.767259716987609863e-01,-1.365220099687576294e-01,1.094318628311157227e-01,5.539906024932861328e-01,3.868019580841064453e-01,8.082500696182250977e-01,-1.100808382034301758e-01,2.908374667167663574e-01,-5.307871699333190918e-01,-1.213424801826477051e-01,-4.436794817447662354e-01,2.647347152233123779e-01,-7.111360430717468262e-01,2.717809677124023438e-01,-9.576643258333206177e-02,-7.112492322921752930e-01,5.181666836142539978e-02,5.634857416152954102e-01
-5.794572830200195312e-01,1.610016524791717529e-01,-3.007121384143829346e-01,3.816005885601043701e-01,-2.342116087675094604e-01,7.165644168853759766e-01,-5.222886800765991211e-01,5.831117630004882812e-01,-1.749268770217895508e-01,-2.666793763637542725e-01,-3.968751132488250732e-01,2.333738207817077637e-01,-9.724845737218856812e-02,1.870546117424964905e-02,-2.164572179317474365e-01,-8.555203080177307129e-01,1.246005222201347351e-01,1.213095933198928833e-01
-2.490162104368209839e-01,-4.786594808101654053e-01,1.574401855468750000e-01,4.994024634361267090e-01,-1.642090976238250732e-01,9.256300926208496094e-01,-5.686374902725219727e-01,6.582450121641159058e-02,-7.723801136016845703e-01,2.431527525186538696e-02,-4.602944850921630859e-01,1.844401657581329346e-01,-5.357423424720764160e-01,3.194132745265960693e-01,-9.314344823360443115e-02,-8.524802923202514648e-01,2.289261668920516968e-01,6.995126605033874512e-01
