4.305295348167419434e-01,-6.163717508316040039e-01,-2.048490643501281738e-01,-5.514459609985351562e-01,5.864381194114685059e-01,-1.674177646636962891e-01,-3.379219472408294678e-01,4.716678261756896973e-01,7.433298826217651367e-01,-4.700583815574645996e-01,-1.569578498601913452e-01,5.934295058250427246e-01,6.287713646888732910e-01,2.857816219329833984e-01,-4.739190265536308289e-02,-9.948462247848510742e-02,-6.907713413238525391e-01,-2.783004641532897949e-01
-5.965903997421264648e-01,-6.080636978149414062e-01,6.019264459609985352e-01,-3.557009398937225342e-01,-1.037362217903137207e-01,-2.761296033859252930e-01,-7.331161499023437500e-01,5.475848913192749023e-01,-5.016503334045410156e-01,-3.613694906234741211e-01,-1.041250601410865784e-01,-8.880928903818130493e-02,2.292522937059402466e-01,-1.230153441429138184e-01,-4.484553635120391846e-02,-8.314065933227539062e-01,-4.978475570678710938e-01,1.385657489299774170e-01
-5.528704524040222168e-01,-3.377817943692207336e-02,6.716654300689697266e-01,-2.207631021738052368e-01,3.360628485679626465e-01,-6.435455381870269775e-02,-5.916495323181152344e-01,2.164573967456817627e-01,-4.555991664528846741e-02,-5.689638853073120117e-01,-5.056957602500915527e-01,4.093535840511322021e-01,3.466811180114746094e-01,4.749669134616851807e-01,-2.781610190868377686e-01,-5.544654726982116699e-01,-8.407357335090637207e-01,-3.610190153121948242e-01
4.311175346374511719e-01,-5.088037848472595215e-01,4.989289119839668274e-02,6.948710083961486816e-01,-6.895445287227630615e-02,8.026941120624542236e-02,-7.096791267395019531e-01,1.309303492307662964e-01,-8.134774565696716309e-01,-1.371054202318191528e-01,-3.743062317371368408e-01,-4.351529181003570557e-01,3.389733731746673584e-01,1.594126671552658081e-01,8.443291187286376953e-01,-8.120521903038024902e-01,-8.511205017566680908e-02,8.681597113609313965e-01
5.598336458206176758e-01,1.995969004929065704e-02,-4.454359412193298340e-01,5.465090274810791016e-01,1.553881168365478516e-01,-8.160794377326965332e-01,-3.082376718521118164e-01,1.559138745069503784e-01,2.075449330732226372e-03,-4.024219214916229248e-01,-2.238138467073440552e-01,-5.375229120254516602e-01,6.580896377563476562e-01,-2.253638654947280884e-01,8.391801118850708008e-01,-3.612457588315010071e-02,-2.391551993787288666e-02,5.147545337677001953e-01
1.144841909408569336e-01,-5.649527907371520996e-01,-1.711137779057025909e-02,4.212843179702758789e-01,3.704574704170227051e-01,1.539351493120193481e-01,2.355456948280334473e-01,-2.386967539787292480e-01,-7.616198062896728516e-01,4.113893210887908936e-01,-9.085681289434432983e-02,-4.221408665180206299e-01,-4.411859512329101562e-01,1.872346550226211548e-01,8.108750581741333008e-01,-2.149671018123626709e-01,3.074295222759246826e-01,6.161823272705078125e-01
-1.863066852092742920e-01,-6.147819757461547852e-01,-5.612834170460700989e-02,-1.367431730031967163e-01,5.732319951057434082e-01,2.867898344993591309e-01,6.499860882759094238e-01,-2.039262652397155762e-01,-6.805104017257690430e-01,7.120294570922851562e-01,3.350872918963432312e-02,-1.183138694614171982e-02,-8.053745627403259277e-01,2.061715871095657349e-01,7.120411992073059082e-01,-3.551796078681945801e-02,2.660996913909912109e-01,2.215376794338226318e-01
1.826176643371582031e-01,-2.502117753028869629e-01,-2.763985395431518555e-01,5.560348927974700928e-02,8.182450532913208008e-01,-1.944920569658279419e-01,8.400961160659790039e-01,-1.665908694267272949e-01,2.526970393955707550e-02,4.493648409843444824e-01,-2.405269630253314972e-02,1.961959153413772583e-01,-8.724304437637329102e-01,8.814284950494766235e-02,6.851865649223327637e-01,5.481200218200683594e-01,1.117667481303215027e-01,3.543505370616912842e-01
-7.389323711395263672e-01,3.230908811092376709e-01,-5.329119563102722168e-01,-3.831891417503356934e-01,-4.470890015363693237e-02,-7.617471218109130859e-01,5.516253709793090820e-01,4.633393883705139160e-01,-5.286702513694763184e-02,1.753328740596771240e-01,3.517256677150726318e-02,1.165873110294342041e-01,-6.986305713653564453e-01,-3.037024438381195068e-01,4.202323555946350098e-01,-7.230362892150878906e-01,-6.159794330596923828e-02,-1.213943809270858765e-01
-8.794902265071868896e-02,1.259499490261077881e-01,8.004820346832275391e-02,5.510923862457275391e-01,6.663697361946105957e-01,-2.493648231029510498e-01,4.791512489318847656e-01,-7.444541156291961670e-02,2.711437642574310303e-01,1.038235872983932495e-01,-4.453707337379455566e-01,3.758905827999114990e-01,-8.696716427803039551e-01,-1.033575683832168579e-01,3.069932758808135986e-01,2.585768140852451324e-02,4.560053057502955198e-04,6.830384135246276855e-01
-6.543816328048706055e-01,1.088830232620239258e-01,-2.169443517923355103e-01,-3.075139038264751434e-02,-3.776901662349700928e-01,-7.284994125366210938e-01,-4.017778635025024414e-01,4.901230037212371826e-01,-1.418750137090682983e-01,-1.049726381897926331e-01,-1.917340308427810669e-01,1.879553049802780151e-01,-3.696793913841247559e-01,-4.032872319221496582e-01,2.524056136608123779e-01,-9.084970355033874512e-01,-1.552620381116867065e-01,4.536987245082855225e-01
-4.015193879604339600e-01,-4.321057796478271484e-01,2.601405978202819824e-01,3.786575794219970703e-01,-1.135194152593612671e-01,3.356960117816925049e-01,-4.391173124313354492e-01,-5.708580370992422104e-03,-7.161680459976196289e-01,1.696269065141677856e-01,-3.122810423374176025e-01,1.348379552364349365e-01,-6.226992607116699219e-01,-2.141320891678333282e-02,2.974377274513244629e-01,-9.276187419891357422e-01,-8.467517793178558350e-02,8.193088769912719727e-01
-7.383529841899871826e-02,3.271136581897735596e-01,-2.434729933738708496e-01,7.431727647781372070e-01,1.966959089040756226e-01,8.881278634071350098e-01,-1.888978630304336548e-01,-1.902192384004592896e-01,-9.794416278600692749e-02,-3.161809146404266357e-01,-5.900557041168212891e-01,5.222395062446594238e-01,-3.322876989841461182e-01,4.463894665241241455e-01,-1.649428345263004303e-02,-8.806730508804321289e-01,-5.496132373809814453e-01,5.290057659149169922e-01
-2.340372949838638306e-01,-3.657536208629608154e-01,5.219134092330932617e-01,7.267894744873046875e-01,-5.431072786450386047e-02,7.507886886596679688e-01,-3.498686850070953369e-01,-3.221521377563476562e-01,-6.822636723518371582e-02,-6.638111472129821777e-01,-4.584144651889801025e-01,-6.240043044090270996e-01,-8.654221892356872559e-03,-4.343864917755126953e-01,-5.131098031997680664e-01,-1.514155268669128418e-01,-2.762532830238342285e-01,2.201259285211563110e-01
5.942394733428955078e-01,-7.096004486083984375e-01,-6.301892399787902832e-01,3.240799009799957275e-01,-3.297564983367919922e-01,8.667303919792175293e-01,-3.827291131019592285e-01,-4.496503770351409912e-01,-4.728216826915740967e-01,4.682177007198333740e-01,-2.857879996299743652e-01,1.047847345471382141e-01,2.648132443428039551e-01,4.626232981681823730e-01,4.610607326030731201e-01,-7.403682470321655273e-01,8.993307501077651978e-02,5.283508300781250000e-01
-3.231170028448104858e-02,-8.699582219123840332e-01,-5.967342481017112732e-02,-7.164114713668823242e-01,-4.565058350563049316e-01,5.166390538215637207e-01,-3.468755483627319336e-01,-4.227127432823181152e-01,-4.416719675064086914e-01,3.004530072212219238e-01,1.604447700083255768e-02,-1.373899355530738831e-02,4.291047751903533936e-01,4.698247909545898438e-01,-1.063464507460594177e-01,-2.217958569526672363e-01,-2.459989786148071289e-01,-3.719001710414886475e-01
-4.191401228308677673e-02,-8.717771172523498535e-01,5.774680376052856445e-01,-4.727524518966674805e-01,-1.135587468743324280e-01,2.435874044895172119e-01,-4.792149364948272705e-01,-1.545713245868682861e-01,-5.087598562240600586e-01,-2.447886019945144653e-02,-5.670801922678947449e-02,-1.809478551149368286e-01,3.038687631487846375e-03,1.059127673506736755e-01,-1.592387408018112183e-01,2.707406878471374512e-01,1.028224476613104343e-03,9.247078001499176025e-02
2.030845880508422852e-01,-6.059134006500244141e-01,-3.364714086055755615e-01,-2.371412366628646851e-01,-1.409228146076202393e-01,-6.246526539325714111e-02,-6.119186282157897949e-01,5.584973096847534180e-01,-3.856752812862396240e-01,7.024301588535308838e-02,-6.776016205549240112e-02,1.506925970315933228e-01,3.359712064266204834e-01,-6.289158016443252563e-02,6.429725885391235352e-01,-7.825638055801391602e-01,7.499428093433380127e-02,2.965820133686065674e-01
-6.866165399551391602e-01,-4.944910481572151184e-02,1.568836122751235962e-01,-9.584562480449676514e-02,-1.783634424209594727e-01,5.677679777145385742e-01,-6.809847354888916016e-01,8.026732206344604492e-01,-7.580589056015014648e-01,-2.504235506057739258e-01,-3.202620446681976318e-01,3.545309305191040039e-01,-9.152056276798248291e-02,4.305421188473701477e-02,3.310756981372833252e-01,-9.700433611869812012e-01,-3.991235792636871338e-01,-1.296406835317611694e-01
-4.518917202949523926e-01,-5.065848827362060547e-01,6.286549568176269531e-01,-8.392127603292465210e-02,2.212629020214080811e-01,6.866384744644165039e-01,-3.434483110904693604e-01,5.839463695883750916e-02,-8.453903198242187500e-01,3.043169155716896057e-03,-2.466624975204467773e-01,2.927262783050537109e-01,-6.921964883804321289e-01,3.026939928531646729e-01,2.672673165798187256e-01,-8.496413230895996094e-01,-2.428331226110458374e-01,6.100215911865234375e-01
-5.506793037056922913e-02,-4.379325211048126221e-01,-1.687320619821548462e-01,-3.377049043774604797e-02,-1.275212168693542480e-01,-2.753074765205383301e-01,2.056609094142913818e-01,-5.411226749420166016e-01,-4.041975438594818115e-01,2.268614014610648155e-03,1.514433473348617554e-01,-2.579440176486968994e-01,-2.712104618549346924e-01,-3.333655372262001038e-02,5.905199050903320312e-01,-5.939255356788635254e-01,9.460841119289398193e-02,8.063657283782958984e-01
1.239580065011978149e-01,-4.349763095378875732e-01,-5.638355612754821777e-01,-2.043472789227962494e-02,-1.758126541972160339e-03,1.551612000912427902e-02,4.449071884155273438e-01,-5.411713123321533203e-01,6.829993426799774170e-02,2.980911433696746826e-01,2.066144049167633057e-01,4.147575423121452332e-02,-3.462428152561187744e-01,-1.607940047979354858e-01,5.284940004348754883e-01,-4.633661508560180664e-01,2.692267000675201416e-01,7.620967626571655273e-01
-1.528419256210327148e-01,-6.900609284639358521e-02,-7.883192300796508789e-01,7.642249017953872681e-02,-2.639746069908142090e-01,-2.351220250129699707e-01,3.018606603145599365e-01,-1.225991472601890564e-01,6.249761581420898438e-01,1.707637012004852295e-01,4.046228155493736267e-02,1.716488040983676910e-02,1.122064441442489624e-01,-5.970032215118408203e-01,3.088418245315551758e-01,-6.190716028213500977e-01,3.610337674617767334e-01,2.184458374977111816e-01
-8.715537935495376587e-02,-1.522453874349594116e-01,-6.994082927703857422e-01,3.444412350654602051e-01,-3.276510238647460938e-01,-1.176482364535331726e-01,-9.825563756749033928e-04,-1.493772771209478378e-02,4.302793145179748535e-01,1.383163183927536011e-01,-2.047794163227081299e-01,-1.143939197063446045e-01,1.397541016340255737e-01,-5.372302532196044922e-01,2.830893099308013916e-01,-5.865400433540344238e-01,4.194383621215820312e-01,2.879755198955535889e-01
-1.743970555253326893e-03,-4.161593914031982422e-01,-5.937819480895996094e-01,3.126864731311798096e-01,-4.001418650150299072e-01,-1.072805821895599365e-01,-2.292146235704421997e-01,5.711562186479568481e-02,-1.691452041268348694e-02,2.642438113689422607e-01,-2.547128796577453613e-01,-2.539557218551635742e-01,1.506887376308441162e-01,-3.981766998767852783e-01,3.112826645374298096e-01,-4.480778872966766357e-01,5.457788705825805664e-01,2.666746973991394043e-01
-5.496164560317993164e-01,-1.284426003694534302e-01,-1.002560630440711975e-01,3.139215409755706787e-01,-2.127383649349212646e-01,6.238971352577209473e-01,-3.686425685882568359e-01,4.513567090034484863e-01,-4.810118079185485840e-01,-4.041903838515281677e-02,-3.548089563846588135e-01,8.993292599916458130e-02,-2.945369482040405273e-01,-6.402647495269775391e-02,-1.712458878755569458e-01,-6.208361387252807617e-01,2.815487980842590332e-01,-1.604459881782531738e-01
-6.839107275009155273e-01,2.426332794129848480e-02,-1.526983082294464111e-01,-2.708445675671100616e-02,-4.190946817398071289e-01,3.954584300518035889e-01,-3.731319606304168701e-01,4.332947731018066406e-01,-5.379828214645385742e-01,-1.483311057090759277e-01,-1.207132712006568909e-01,1.131581366062164307e-01,-2.592344582080841064e-01,5.011151358485221863e-02,-6.435413658618927002e-02,-7.409368753433227539e-01,2.185917943716049194e-01,-1.136557944118976593e-02
-5.280577540397644043e-01,-5.626114606857299805e-01,3.767561912536621094e-01,-3.754176795482635498e-01,-1.326319873332977295e-01,7.570212483406066895e-01,-4.065625965595245361e-01,4.012004286050796509e-02,-8.177277445793151855e-01,2.968648970127105713e-01,-7.132496684789657593e-02,6.123384833335876465e-01,-7.510712146759033203e-01,4.774241745471954346e-01,1.127485092729330063e-02,-8.151395320892333984e-01,2.354770712554454803e-02,6.292438507080078125e-01
-8.927754163742065430e-01,-2.621478736400604248e-01,7.212338447570800781e-01,-6.410072445869445801e-01,-3.692075312137603760e-01,2.692081928253173828e-01,-3.046584427356719971e-01,6.562643498182296753e-02,-5.017006397247314453e-01,-5.922631025314331055e-01,1.744123920798301697e-02,1.199532151222229004e-01,-5.258042812347412109e-01,-9.865192696452140808e-03,-6.422039270401000977e-01,-8.359529376029968262e-01,-5.471456050872802734e-01,-3.385894745588302612e-02
3.108792006969451904e-01,-6.510818600654602051e-01,3.581665158271789551e-01,-5.075666308403015137e-01,3.095572888851165771e-01,-2.374676316976547241e-01,3.917397558689117432e-01,-8.142573237419128418e-01,2.402950525283813477e-01,-5.357981324195861816e-01,-5.188089981675148010e-02,2.311644516885280609e-02,-2.135411053895950317e-01,4.249751269817352295e-01,-1.507567465305328369e-01,1.868460923433303833e-01,-6.543582677841186523e-01,6.460070610046386719e-01
-1.113823130726814270e-01,-7.123512029647827148e-01,-2.198942005634307861e-01,-5.653414130210876465e-01,-1.830664277076721191e-01,6.120517253875732422e-01,4.816930368542671204e-02,-3.203546106815338135e-01,-2.686508297920227051e-01,-1.726188361644744873e-01,1.030316650867462158e-01,1.793348789215087891e-01,-7.514075934886932373e-02,3.188451826572418213e-01,-8.390506356954574585e-02,-8.655893802642822266e-01,-5.957727432250976562e-01,3.776744008064270020e-01
6.813193559646606445e-01,-8.262445926666259766e-01,-4.450777769088745117e-01,5.661334097385406494e-02,3.807727992534637451e-01,8.417568206787109375e-01,-4.772259891033172607e-01,4.576082229614257812e-01,-2.479219883680343628e-01,1.252299547195434570e-01,-1.368529647588729858e-01,3.544782400131225586e-01,2.356174215674400330e-02,-5.698504298925399780e-02,4.681605696678161621e-01,-9.053211212158203125e-01,-6.530021876096725464e-02,6.456321477890014648e-01
-3.607136607170104980e-01,-6.939094066619873047e-01,6.700722873210906982e-02,-8.338972330093383789e-01,6.947459280490875244e-02,-1.059525758028030396e-01,2.777662277221679688e-01,-5.098892450332641602e-01,4.379767179489135742e-01,-2.637037634849548340e-01,1.112803593277931213e-01,9.927955269813537598e-02,2.501810528337955475e-02,3.705941885709762573e-02,-3.949194550514221191e-01,-4.385313093662261963e-01,-6.195594668388366699e-01,-4.214447140693664551e-01
-2.549353614449501038e-02,-8.327679634094238281e-01,5.505034923553466797e-01,-6.165378093719482422e-01,4.891106784343719482e-01,5.667416751384735107e-02,1.853886991739273071e-01,-4.883860945701599121e-01,5.282676815986633301e-01,-1.998585611581802368e-01,2.503913268446922302e-02,-9.772748500108718872e-02,-2.698514163494110107e-01,-3.265635967254638672e-01,-4.760797321796417236e-01,4.789024591445922852e-01,-1.286925226449966431e-01,-8.741980046033859253e-02
-6.232680678367614746e-01,-6.460510492324829102e-01,3.097165226936340332e-01,-6.478093862533569336e-01,8.426497876644134521e-02,-1.140137165784835815e-01,1.458356343209743500e-02,7.184215635061264038e-02,-1.057313382625579834e-01,-3.487237989902496338e-01,2.065799683332443237e-01,-1.642746925354003906e-01,-1.385238021612167358e-01,-2.571280896663665771e-01,-1.163259223103523254e-01,-6.950196027755737305e-01,-4.893351197242736816e-01,9.247449226677417755e-03
-4.939569830894470215e-01,-6.724505424499511719e-01,4.005681276321411133e-01,-3.029069006443023682e-01,2.831085622310638428e-01,4.950180351734161377e-01,6.527965515851974487e-02,1.400257498025894165e-01,-7.040069103240966797e-01,-2.952089011669158936e-01,1.634334921836853027e-01,-1.106963679194450378e-01,-5.427799224853515625e-01,1.247536018490791321e-01,2.063732594251632690e-01,-8.208585381507873535e-01,-5.415604114532470703e-01,6.367182731628417969e-01
9.683717042207717896e-02,-6.352444887161254883e-01,3.272487223148345947e-01,-3.643783507868647575e-03,7.584158182144165039e-01,5.588983297348022461e-01,4.794162213802337646e-01,-9.134519845247268677e-02,-8.502219617366790771e-02,-4.164323508739471436e-01,3.533755615353584290e-02,-1.261112652719020844e-02,-6.108553409576416016e-01,4.172250255942344666e-02,1.510530412197113037e-01,-7.162268459796905518e-02,-5.457910895347595215e-01,5.868282318115234375e-01
