4.010956639347782460e-01,-7.448778954436269251e-01,-3.679003924486027310e-01,-3.911555296431198148e+00,-5.874935433138414043e-01,-4.317712075616909617e-01,9.676195966804601589e-02,-3.131743502902005760e-01,-2.944034490435509799e-01,8.349757821098946486e-02,-8.285632889031324666e-02,1.196562700373648980e-01,-2.220166904744759195e-01,2.648950839033041849e-01,7.012595576454927482e-02,9.658003576438622950e-02,-5.874363527981150135e-01,3.362887319407192876e-01,1.492686776635157031e-01,-9.232674143489782992e-01,-1.183224642903386581e-01,2.874140654564074637e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.467761486516617087e-01,-6.683121342928759478e-01,-3.485868582738989030e-01,-3.897458047935512759e+00,-4.697889154577266080e-01,-4.892907982139880207e-01,2.356757542501819458e-01,-1.746738631682688281e-01,-5.273251750227722079e-01,2.185287124430606021e-01,-4.657359315129678823e-01,1.055200675930560994e-01,-3.920191144268084793e-01,1.551516375819006477e-01,1.036945237852491264e-01,3.845312387185817471e-02,-5.763340060160510037e-01,2.309641794726271513e-01,8.218070903270313643e-02,-1.001294546144124720e+00,-5.528736580267712419e-02,5.417637840988613895e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.285432027118736720e-01,-6.131769449395525484e-01,-3.297005095509892847e-01,-3.960075747510777067e+00,-3.681448710298129701e-01,-2.493032598680428036e-01,1.186491546814152365e-01,-1.839825702601871615e-01,-6.207127104416242380e-01,3.439954487465215482e-01,-5.060111135102207669e-01,3.968892100246845800e-02,-3.775827533371247657e-01,5.742434295340026473e-02,-3.088138877435189222e-01,1.835894141780158861e-01,-2.912008381518862432e-01,4.290214899640010238e-01,-2.031670862727243954e-01,-1.016423137376571084e+00,-5.388072495018869645e-02,5.888170307901161582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.039460143520437363e-02,-5.543220251461771220e-01,-3.365638676415394492e-01,-4.108462939693051652e+00,-5.091035761506368384e-02,-7.746625241741456058e-02,6.984590240142152240e-02,-1.032972581513512678e-01,-4.134829718700137047e-01,2.814812698675936975e-01,-4.300830401711570605e-01,-4.919026481573463006e-02,-2.577569881933301499e-01,-1.096832150754474267e-01,-5.602336675546945033e-01,2.322612894790883065e-01,9.023589697650513664e-02,2.907536184471986029e-01,-2.202320780418888235e-01,-7.070771696053640420e-01,-3.799445024904202217e-02,5.489331650221964676e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.072782553494104230e-01,-4.347845484417287576e-01,-4.385469572249474091e-01,-4.321066610936956209e+00,2.879314005028490442e-01,-2.093380676923214390e-01,2.580114840075733440e-01,-4.020274852808880528e-02,-2.499068606867655973e-01,2.160911620608738648e-01,-5.124408904010114840e-01,-3.951143042744610367e-01,1.760226859293734236e-02,-2.851132185144789055e-02,-6.395719131309300920e-01,-2.687709456939357811e-02,3.302767638415491369e-01,1.172010402720766731e-01,-2.025788188572774651e-02,-2.644647429915085723e-01,2.151105844401879352e-02,4.794243753823694831e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.375070496432265532e-01,-3.739371445550563333e-01,-4.996975440342046326e-01,-4.414587442937914830e+00,4.609974995793042485e-01,-3.420523813619793518e-01,3.954025920250880954e-01,-8.985023733232733179e-02,-9.350412042231925902e-02,2.959213170041874452e-01,-6.015612323866766920e-01,-4.600454368419273354e-01,2.980869189883783577e-02,1.639781179268158251e-01,-6.656040178537834251e-01,-2.040704423114918509e-01,3.700221420602602951e-01,4.410165008121813557e-02,2.288822558745489122e-01,-7.090216649444913699e-02,4.782978829847683855e-03,3.747528265599326947e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.436266727598360493e-01,-3.927186906532259547e-01,-6.038877009138093888e-01,-4.348410685072042980e+00,3.316043373553752005e-01,-6.447122930777411387e-01,5.465584254822213328e-01,-8.625964999432167435e-02,-2.610864020466184821e-01,4.034996640250230193e-01,-7.461471714919167830e-01,-1.676044761758190837e-01,-2.617218164977468398e-01,2.175032107549657034e-01,-4.964574494551873274e-01,-4.719267999709905181e-01,2.265172883193531383e-01,-2.200959823268131554e-01,4.175142746242261893e-01,-4.021838740102677834e-01,-1.839973033906311395e-01,4.385116471417036532e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.672292894273932351e-01,-5.011286332947835209e-01,-5.243776673507897224e-01,-4.069726422110976571e+00,-1.060576815334929313e-01,-7.279119817949054605e-01,5.957492491665352663e-01,-1.649156234128507093e-01,-2.952773609696858204e-01,6.271220112544075853e-01,-6.598249304035137541e-01,2.990801637175308780e-01,-5.890215896235297954e-01,1.092172090355321146e-01,-4.247841817626247796e-01,-4.865532611151734965e-01,-8.736678901747041426e-02,-6.297100236200880996e-02,4.375843266649190877e-01,-7.775711636143385341e-01,-2.152010829441648454e-01,3.706616151353430144e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.862913035968609687e-01,-7.391047095451674931e-01,-3.345403417455583561e-01,-3.791129316090390500e+00,-4.895436091800616785e-01,-5.974444139482912863e-01,4.094341951339801611e-01,-3.091428439634397174e-01,-2.439947145526794037e-01,7.761221206929866945e-01,-3.828603177685784287e-01,4.613815310372451073e-01,-6.662257494257670665e-01,7.559499584266160532e-02,-3.483697255065510978e-01,-2.220116361354527168e-01,-3.485763623647051279e-01,2.364302523862296113e-01,3.860533062566602336e-01,-8.941558690206802273e-01,-2.053067095285822097e-01,9.807543526305373405e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.568639838214784366e-01,-9.121303192216383415e-01,-3.245303085316417757e-01,-3.650943506957971429e+00,-5.673568362780934127e-01,-9.215482446529601468e-01,4.788126806393002699e-01,-4.828626500824273471e-01,-2.316622895682808325e-01,5.586004992369175692e-01,1.766470638192818576e-02,6.432177567699715048e-01,-7.472572715224268247e-01,2.957541523108986325e-02,1.432620915328026712e-01,-2.025250559707680864e-01,-5.855618209791768614e-01,3.767510659023263209e-01,2.219025433709524986e-01,-6.745964532441502959e-01,-2.391572560355442745e-01,1.183879615050131839e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.414338417480143217e-01,-9.294205317929027377e-01,-3.678250043463719976e-01,-3.577082785913465290e+00,-5.540586358583892146e-01,-9.007896087988440659e-01,4.384849599806692755e-01,-5.087072162239625328e-01,-2.844749306090049723e-01,4.004272226452438854e-01,1.791061691707613868e-01,5.648240828692592252e-01,-6.948208001844358161e-01,-3.933619180469638543e-03,3.407795579943384556e-01,-1.517648069882060469e-01,-6.779985049378223216e-01,3.711276988086644746e-01,1.027727548992096729e-02,-5.259296095200876042e-01,-2.568149499806061664e-01,1.893258700402946637e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.886598904656638265e-01,-8.196309385520919033e-01,-2.923382505219298544e-01,-3.607987322060803859e+00,-3.190252187035571563e-01,-5.278876262208405112e-01,2.510396664147860335e-01,-3.090729127744478166e-01,-4.208097165560308328e-01,6.174322501544349251e-01,2.159945284034203716e-01,3.945670514182768596e-01,-6.110937038800960952e-01,2.306804847200749631e-01,1.834091851512456017e-01,1.024354131431242099e-01,-5.347892207524267416e-01,3.249728083782779109e-01,4.283461907540053737e-02,-7.058748293653935857e-01,-1.465429026230388176e-01,5.155639912872707065e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.596868591287556871e-01,-6.388486487214724008e-01,-3.116018347411378953e-01,-3.573870291890860695e+00,-1.941265240241397683e-01,1.135576473694888122e-03,-5.918969160544484964e-02,-2.224980377934105968e-01,-4.821726318239730746e-01,6.121369925651898303e-01,3.929049462397404824e-02,1.035578526660900778e-01,-5.157453946507390974e-01,2.651242708654804048e-01,1.518556216784383572e-02,2.397550586908616665e-01,-2.052457540265067992e-01,2.769541294687150046e-01,-2.870862646112593008e-02,-9.079996576693303290e-01,-9.064305229674629594e-02,6.963284185652907077e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.189919718614729227e-02,-4.440530798929401834e-01,-4.414463697912330842e-01,-3.456485629480200217e+00,-1.973437456252016275e-01,6.331123326853838051e-02,-1.077898861766796168e-01,-3.457434708133054757e-01,-2.315746311554431891e-01,2.520775051340362616e-01,9.426947416205022634e-02,-2.700493385538361713e-01,-3.729151227264303481e-01,-2.097904838197484079e-02,-2.541105299229234893e-01,1.713977735811986758e-01,-1.143525705102965695e-02,3.751536896342360095e-01,-3.813060197556426001e-01,-7.189250848881032496e-01,-5.319852077403719459e-02,6.212142843090848743e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.271490347381822872e-01,-3.189771981202591533e-01,-7.468536417598730104e-01,-3.401184853485153869e+00,-6.887007503784003948e-02,-4.843664959428192196e-01,1.396111903094807705e-01,-3.736857154415567095e-01,-1.868076315406940191e-01,9.936572163981205463e-02,-3.864828535572673029e-02,-5.848598895070068471e-01,-1.331632281064502044e-01,-1.536974895024392218e-01,-4.095971252037637900e-01,-8.037750195968484945e-02,9.493612285448338461e-02,4.409630036172793588e-01,-6.021341541228945049e-01,-9.499495233443744358e-02,-2.166313226448411955e-01,3.355299397901632119e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.643485389479162784e-02,-3.058070637507526168e-01,-9.225238869365310901e-01,-3.267888538500877349e+00,-1.983360801466146350e-01,-8.576213634558175203e-01,4.271592053119113164e-01,-3.917112872906642895e-01,-3.847135851257912353e-01,2.623284653128004074e-01,-5.027108418767305409e-01,-2.808467492386723663e-01,-1.385015347134048724e-01,-1.845766908974482146e-01,-3.834461087985884253e-01,-3.150065975315314848e-01,1.328694817647531057e-01,1.910900515349549522e-01,-4.297455744064027083e-01,1.113093034679839555e-01,-4.009977446101340437e-01,1.160657272921339356e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.991452707667161093e-01,-3.804825922187892173e-01,-8.124358137799732038e-01,-3.170000684196853769e+00,-3.643448528047534829e-01,-9.899529715152465270e-01,7.147542046590822373e-01,-2.888756701130356097e-01,-4.296789312792038684e-01,4.613197312500163516e-01,-6.190791061624210112e-01,3.857695840140631383e-01,-4.313334246308320186e-01,-1.593036705487769211e-01,-9.298917635870906917e-02,-6.038669197532289257e-01,7.791859639599674203e-02,-1.570962018674528782e-01,-6.788514117478849919e-02,-1.285254507154739434e-01,-3.777414797148880288e-01,1.177851225805770508e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.336495754830491212e+00,-5.871310875138627816e-01,-4.987704261333240074e-01,-2.984497544452473505e+00,-5.961354905372835411e-01,-8.039610327875218454e-01,7.824892716330531517e-01,-2.652591107363911904e-01,-2.306964068578459814e-01,7.192672594105706807e-01,-3.268282473622030615e-01,9.992885503939004099e-01,-7.580639356176559485e-01,-1.757723232502371724e-01,7.586056879853431134e-02,-6.292308416595189247e-01,-1.100606325429527299e-01,-1.337002214881477524e-01,8.972810042623224902e-02,-6.996538506869696139e-01,-4.914638417926185943e-01,3.837965706398642762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.988217037511374352e+00,-8.244820444236387047e-01,-1.713697079083673636e-01,-2.874897876710118094e+00,-5.486573101588474444e-01,-3.917134935206461055e-01,6.462744764907559780e-01,-3.147280864394415012e-01,-9.720779160181192147e-02,8.360644571024651306e-01,-7.893807710477740436e-02,1.226549615607797517e+00,-7.699224922850447239e-01,1.019929347336587799e-01,5.616180291880068509e-02,-3.676042262659005022e-01,-3.628334893010931594e-01,-7.661432343759033703e-02,2.404630080904337497e-01,-9.310576125024259131e-01,-5.432379716557826921e-01,4.036984853054772504e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.115697195758245996e+00,-9.747572104789741232e-01,-7.176550387075097959e-03,-2.851170367082246582e+00,-5.020454361948349931e-01,1.200475226080670588e-01,3.485893879927737249e-01,-3.881318174424557288e-01,1.249520097295444554e-01,7.331988257264141495e-01,1.973310394682259439e-01,1.243451702339497089e+00,-4.982424303945378607e-01,3.388680252435705142e-01,2.253902026554197580e-01,-1.527338844467008849e-01,-4.802410541512550646e-01,1.593631917951321419e-02,3.082039204614039907e-01,-7.506443420127245636e-01,-2.936648529718388634e-01,2.425098270979300086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.166666799288393896e+00,-9.161591577486661864e-01,-6.464601999607622052e-02,-2.894612079163671581e+00,-4.239892785227871164e-01,5.457684228379164892e-01,2.154591665693428304e-02,-3.859672241531082459e-01,4.011017987665961293e-01,3.994352323430454543e-01,3.751070049266662654e-01,8.084781243936920436e-01,-1.709852030402738698e-01,2.616403652867993479e-01,1.834884852131855038e-01,-1.922760604462754319e-01,-3.523709515467826625e-01,-3.371690136779781355e-02,1.950078170796245569e-01,-5.843030255269807682e-01,-2.526481667142602694e-01,1.859296415660678381e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.175358388409815547e+00,-7.336909417111178167e-01,-2.285079897389667991e-01,-3.122863426856102187e+00,-1.029039054296846389e-01,8.451869191836247630e-01,-2.496850108510890731e-01,-1.849128187241827481e-01,5.767381201181678296e-01,2.516328172074122627e-02,5.849229020873896179e-01,2.649180691567363244e-01,1.562679111225138140e-01,1.544805661094963423e-01,-1.216561990732039078e-01,-1.859722614164206478e-01,-1.430052646044477349e-02,-1.146660442508870004e-01,8.301591808577479803e-02,-1.132714845618360000e-01,-3.668292487326594298e-01,2.674542531100416731e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.011817272767171261e+00,-5.885659145161663552e-01,-4.482787451259948597e-01,-3.342516391581139334e+00,5.226737710584106189e-02,6.714200963340295480e-01,-2.811059946685864341e-01,6.770984833219184651e-02,3.714010431635490495e-01,-9.858763607610332436e-02,5.412780873278013605e-01,7.227746299663251328e-02,1.954297500117088138e-01,1.917595813760688550e-01,-2.755040113516863398e-01,-2.916063880114210249e-01,1.712568440157011818e-01,-3.309696434565814194e-01,8.132797710036432370e-02,1.949380666614297652e-01,-5.991461227527556943e-01,3.936918208444952771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.591392501563857031e+00,-5.148427806408686358e-01,-6.958465155153641390e-01,-3.338633176199886865e+00,-1.295864139323942288e-01,3.949129371531803212e-01,-3.409405992924249285e-01,1.972601727126142013e-01,-1.542305429207208034e-01,4.592041423598014482e-02,-9.001730462458557014e-03,1.811678683089310571e-01,-1.035746936991182032e-01,3.093370990006738541e-01,-3.064344100684109895e-01,-4.220101955667668880e-01,1.693260490698786924e-01,-4.998261488249670093e-01,1.097490207859843636e-01,5.625845175208299409e-02,-6.974594662958228941e-01,3.297960172133505008e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
